14	57	7	0.5
14	57	10	0.5
14	57	11	0.4642857142857143
14	58	0	0.5
14	58	2	0.35
14	58	4	0.5
14	58	7	0.46153846153846156
14	58	8	0.5
14	58	10	0.5
14	59	0	1.0
14	59	1	0.8333333333333333
14	59	4	0.4642857142857143
14	59	7	0.45
14	59	9	0.5
14	59	10	0.5
14	60	0	0.9642857142857143
14	60	1	0.5
14	60	2	0.9615384615384616
14	60	4	0.5
14	60	5	0.5
14	60	8	0.5
14	60	10	0.5
14	60	11	0.46153846153846156
14	61	2	1.0
14	61	3	0.5
14	61	4	0.5
14	61	5	0.5
14	61	10	0.5
14	61	11	0.5
14	62	2	0.6500000000000001
14	62	4	0.5
14	62	6	0.5
14	62	7	0.5
14	62	8	0.5
14	62	9	0.5
14	62	10	0.5
14	62	11	0.5
14	63	0	0.4666666666666667
14	63	2	0.8333333333333333
14	63	4	1.0
14	63	6	0.5
14	63	7	0.75
14	63	8	0.5
14	63	10	0.8333333333333333
14	63	11	0.4666666666666667
14	64	0	0.5
14	64	2	0.5
14	64	3	0.5
14	64	4	0.5
14	64	5	0.5
14	64	7	0.6666666666666666
14	64	10	1.0
14	64	11	0.5
14	65	2	0.75
14	65	7	0.5
14	65	9	0.5
14	65	10	0.5
14	65	11	0.5
14	66	0	0.9285714285714286
14	66	3	0.5
14	66	4	0.5
14	66	5	0.4285714285714286
14	66	7	0.5
14	66	10	0.5
14	67	2	0.9642857142857143
14	67	3	0.5
14	67	4	0.4642857142857143
14	67	7	0.5
14	67	9	0.5
14	67	10	0.7115384615384616
14	68	2	0.5
14	68	3	0.5
14	68	4	0.5
14	68	6	0.5
14	68	7	0.5
14	68	10	0.5
14	69	0	1.0
14	69	2	0.6212121212121211
14	69	4	0.5
14	69	7	0.5
14	69	10	0.45454545454545453
14	69	11	0.5
14	70	1	0.4642857142857143
14	70	2	0.9285714285714286
14	70	4	0.45
14	70	6	0.5
14	70	7	0.625
14	70	8	0.5
14	70	10	1.0
14	71	0	0.75
14	71	1	1.0
14	71	2	0.75
14	71	4	0.5
14	71	7	0.4583333333333333
14	71	8	0.5
14	71	9	0.5
14	71	10	0.9375
14	72	1	0.5
14	72	2	0.6041666666666666
14	72	3	0.5
14	72	4	0.5
14	72	6	0.5
14	72	7	0.5
14	72	8	0.5
14	72	9	0.5
14	72	10	0.45454545454545453
14	72	11	0.5
14	73	2	1.0
14	73	4	0.5
14	74	0	1.0
14	74	1	1.0
14	74	2	0.85
14	74	3	0.5
14	74	4	0.5
14	74	7	0.5
14	74	9	0.5
14	74	10	0.6666666666666666
14	74	11	0.5
14	75	2	0.6666666666666667
14	75	3	0.5
14	75	4	1.0
14	75	5	1.0
14	75	7	1.0
14	75	8	0.5
14	75	9	0.5
14	75	10	0.625
14	75	11	0.4230769230769231
14	76	1	0.5
14	76	2	0.8
14	76	3	0.5
14	76	4	1.0
14	76	6	0.5
14	76	7	1.0
14	76	9	0.5
14	76	10	0.75
14	76	11	1.0
14	77	0	0.5
14	77	2	0.4583333333333333
14	77	7	0.5
14	78	0	0.9615384615384616
14	78	1	0.9500000000000001
14	78	2	0.9583333333333333
14	78	4	0.5
14	78	5	0.4230769230769231
14	78	7	0.5
14	78	8	0.5
14	78	10	0.6666666666666666
14	78	11	0.5
14	79	2	0.5
14	79	7	0.5
14	79	10	0.5
14	80	0	0.4285714285714286
14	80	2	0.4642857142857143
14	80	7	0.5
14	80	8	0.5
14	80	9	0.5
14	80	10	0.5
14	81	2	0.5576923076923077
14	81	4	0.45
14	81	7	0.5
14	81	8	0.5
14	81	9	0.5
14	81	10	0.5
14	81	11	0.5
14	82	2	0.40909090909090906
14	82	3	0.45454545454545453
14	82	4	0.46153846153846156
14	82	6	0.5
14	82	7	0.5
14	82	8	0.5
14	82	9	0.5
14	82	10	0.4375
14	82	11	0.4583333333333333
14	83	1	0.5
14	83	6	0.5
14	83	7	0.5
14	83	8	0.5
14	83	9	1.0
14	83	10	1.0
14	83	11	0.75
14	84	2	0.34615384615384615
14	84	10	0.45
14	84	11	0.46153846153846156
14	85	1	0.5
14	85	2	0.46153846153846156
14	85	4	0.5
14	85	5	0.5
14	85	6	0.5
14	85	7	0.5
14	85	8	0.5
14	85	9	0.5
14	85	10	0.4230769230769231
14	86	0	0.5
14	86	1	0.5
14	86	2	1.0
14	86	4	0.5
14	86	6	0.5
14	86	7	0.5
14	86	8	0.5
14	86	9	0.5
14	86	10	0.5
14	86	11	0.5
14	87	1	1.0
14	87	2	0.5
14	87	7	0.5
14	87	9	0.5
14	87	10	0.5
14	87	11	0.5
14	88	2	0.9583333333333333
14	88	4	0.625
14	88	5	0.5
14	88	7	0.5
14	88	8	0.5
14	88	9	0.5
14	88	10	0.5
14	88	11	0.46153846153846156
14	89	2	0.5
14	89	4	0.5
14	89	5	0.6666666666666666
14	89	6	0.5
14	89	7	0.5
14	89	8	0.5
14	89	9	0.5
14	89	10	0.5
14	89	11	0.5
14	90	2	0.6875
14	90	9	0.5
14	90	10	0.33333333333333337
14	91	2	0.40909090909090906
14	91	10	0.4444444444444444
15	0	3	0.5
15	0	4	0.5
15	0	7	0.4583333333333333
15	0	10	0.5
15	1	3	0.5
15	1	4	0.5
15	1	10	0.5
15	2	2	0.5
15	2	4	0.5
15	2	5	0.5
15	2	6	0.5
15	2	7	0.5
15	2	8	0.5
15	2	9	0.5
15	2	11	1.0
15	3	1	0.5
15	3	2	0.75
15	3	6	0.5
15	3	7	0.5
15	3	8	0.5
15	3	11	0.5
15	4	2	0.4444444444444444
15	4	3	0.5
15	4	4	0.5
15	4	5	0.5
15	4	7	0.6666666666666666
15	4	8	0.5
15	4	10	0.5
15	4	11	0.4583333333333333
15	5	0	0.5
15	5	2	0.9583333333333333
15	5	5	0.5
15	5	6	0.5
15	5	7	0.3888888888888889
15	5	8	0.5
15	5	9	0.5
15	5	10	0.6166666666666667
15	6	2	0.5
15	6	6	0.5
15	6	7	0.5
15	6	9	0.5
15	7	2	0.5
15	7	4	0.5
15	7	6	0.5
15	7	8	0.5
15	7	10	0.5
15	7	11	0.5
15	8	2	0.75
15	8	4	0.5
15	8	5	0.5
15	8	7	0.7045454545454545
15	8	9	1.0
15	8	10	0.5757575757575757
15	8	11	0.9285714285714286
15	9	3	0.5
15	9	5	0.5
15	9	6	0.5
15	9	7	0.5
15	9	8	0.5
15	9	9	0.5
15	9	10	0.5
15	9	11	0.4583333333333333
15	10	2	0.5
15	10	5	0.5
15	10	7	0.3888888888888889
15	10	8	0.4583333333333333
15	10	9	0.5
15	10	11	0.4583333333333333
15	11	2	0.611111111111111
15	11	4	0.5
15	11	7	0.75
15	11	8	0.5
15	11	10	1.0
15	11	11	0.5
15	12	2	0.45
15	12	3	0.5
15	12	4	0.5
15	12	5	0.5
15	12	7	0.5
15	12	8	0.5
15	12	10	0.5
15	13	0	1.0
15	13	1	1.0
15	13	2	1.0
15	13	3	0.5
15	13	4	1.0
15	13	5	1.0
15	13	7	0.5
15	13	10	0.5
15	14	1	0.5
15	14	2	0.40909090909090906
15	14	3	0.5
15	14	4	0.4583333333333333
15	14	5	0.5
15	14	7	0.7
15	14	9	0.5
15	14	10	1.0
15	15	2	0.5
15	15	4	0.6666666666666666
15	15	5	0.5
15	15	7	0.75
15	15	10	0.5
15	15	11	0.5
15	16	1	0.5
15	16	2	0.46153846153846156
15	16	4	0.5
15	16	7	0.4444444444444444
15	16	8	0.4583333333333333
15	16	9	0.5
15	16	10	0.5
15	16	11	0.4583333333333333
15	17	0	1.0
15	17	1	1.0
15	17	2	0.75
15	17	3	0.5
15	17	4	0.5
15	17	7	0.45454545454545453
15	17	8	1.0
15	17	10	0.8333333333333333
15	18	1	0.5
15	18	2	0.6666666666666666
15	18	4	0.5
15	18	5	0.5
15	18	6	0.5
15	18	7	0.45
15	18	8	0.5
15	18	9	0.75
15	18	10	0.75
15	18	11	0.9615384615384616
15	19	1	0.5
15	19	2	0.7000000000000001
15	19	4	0.5
15	19	5	0.5
15	19	6	0.5
15	19	7	0.5
15	19	8	0.5
15	19	10	0.5
15	19	11	0.5
15	20	0	0.5
15	20	2	0.9642857142857143
15	20	3	0.5
15	20	4	0.5
15	20	5	0.5
15	20	6	0.5
15	20	7	0.6212121212121211
15	20	9	0.5
15	20	10	0.45
15	20	11	0.9615384615384616
15	21	2	0.7142857142857143
15	21	4	0.5
15	21	6	0.5
15	21	7	0.75
15	21	8	0.5
15	21	10	1.0
15	21	11	0.5
15	22	0	0.4642857142857143
15	22	2	1.0
15	22	4	0.5
15	22	5	0.5
15	22	7	0.6666666666666666
15	22	9	0.5
15	22	10	0.875
15	23	0	0.5
15	23	2	0.5
15	23	7	0.6666666666666666
15	23	9	0.5
15	23	10	0.5
15	23	11	0.5
15	24	2	0.4285714285714286
15	24	4	0.46153846153846156
15	24	7	0.4444444444444444
15	25	2	0.75
15	25	7	0.5
15	25	9	0.5
15	25	10	0.75
15	26	0	1.0
15	26	1	1.0
15	26	4	1.0
15	26	5	1.0
15	26	7	0.5
15	26	9	0.5
15	26	10	0.5
15	26	11	0.4444444444444444
15	27	0	1.0
15	27	1	1.0
15	27	2	0.9545454545454545
15	27	4	0.5
15	27	5	0.5
15	27	7	0.5
15	27	8	0.5
15	27	10	0.5
15	27	11	0.4666666666666667
15	28	0	0.9642857142857143
15	28	1	1.0
15	28	2	0.5
15	28	3	0.5
15	28	4	0.5
15	28	7	0.5
15	28	8	0.5
15	28	10	0.6666666666666666
15	29	0	1.0
15	29	1	0.8333333333333333
15	29	2	0.5999999999999999
15	29	3	0.5
15	29	4	0.6666666666666666
15	29	5	1.0
15	29	6	0.5
15	29	7	0.375
15	29	8	0.5
15	29	10	0.45
15	29	11	0.5
15	30	1	0.5
15	30	2	0.75
15	30	4	0.5
15	30	6	0.5
15	30	7	0.9500000000000001
15	30	9	0.5
15	30	10	1.0
15	30	11	1.0
15	31	0	1.0
15	31	1	1.0
15	31	2	0.5
15	31	3	0.5
15	31	4	0.6666666666666666
15	31	5	0.5
15	31	9	0.5
15	31	10	0.5
15	31	11	0.5
15	32	0	0.5
15	32	1	0.5
15	32	2	0.5
15	32	3	0.5
15	32	4	0.4375
15	32	5	0.5
15	32	7	0.4444444444444444
15	32	8	0.5
15	32	10	0.45454545454545453
15	32	11	0.4666666666666667
15	33	0	0.5
15	33	1	0.5
15	33	2	0.4583333333333333
15	33	7	1.0
15	33	9	0.5
15	33	10	0.45
15	33	11	0.46153846153846156
15	34	0	0.9642857142857143
15	34	1	0.9666666666666667
15	34	2	1.0
15	34	3	0.5
15	34	4	0.5
15	34	7	0.4642857142857143
15	34	9	0.5
15	34	10	0.5
15	35	0	1.0
15	35	1	0.4666666666666667
15	35	2	0.75
15	35	3	0.5
15	35	4	1.0
15	35	7	0.45454545454545453
15	35	8	0.5
15	35	10	0.5
15	35	11	0.9642857142857143
15	36	3	0.5
15	36	7	0.6666666666666666
15	36	9	0.5
15	36	10	0.5
15	36	11	0.5
15	37	2	0.9583333333333333
15	37	3	0.5
15	37	4	0.45454545454545453
15	37	6	0.5
15	37	7	0.6666666666666666
15	37	10	0.5
15	38	0	0.75
15	38	1	1.0
15	38	2	1.0
15	38	3	0.5
15	38	4	0.46153846153846156
15	38	7	0.5
15	38	9	0.5
15	39	2	0.5666666666666667
15	39	4	0.5
15	39	5	0.5
15	39	6	0.5
15	39	7	0.5
15	39	8	0.5
15	39	9	0.5
15	39	10	0.75
15	40	2	0.46153846153846156
15	40	3	0.5
15	40	5	0.5
15	40	7	0.75
15	40	9	0.5
15	40	10	0.5
15	40	11	0.4285714285714286
15	41	3	0.5
15	41	4	0.5
15	41	7	0.9444444444444444
15	41	8	0.5
15	41	10	0.8333333333333333
15	41	11	0.45454545454545453
15	42	0	0.75
15	42	1	1.0
15	42	4	1.0
15	42	5	1.0
15	42	7	0.45454545454545453
15	42	8	0.5
15	42	9	0.5
15	42	10	0.5
15	43	1	0.5
15	43	2	0.7045454545454545
15	43	3	0.5
15	43	7	0.5
15	43	8	0.5
15	43	10	0.5
15	43	11	0.5
15	44	0	0.5
15	44	2	0.5897435897435898
15	44	3	0.5
15	44	4	0.45454545454545453
15	44	5	0.5
15	44	7	0.8333333333333333
15	44	8	0.5
15	44	9	0.5
15	44	11	1.0
15	45	0	0.9666666666666667
15	45	1	1.0
15	45	2	0.5
15	45	4	0.5
15	45	5	0.4642857142857143
15	45	7	0.5
15	45	10	1.0
15	45	11	0.5
15	46	0	1.0
15	46	1	1.0
15	46	2	0.46153846153846156
15	46	3	0.5
15	46	4	0.5
15	46	5	0.5
15	46	7	0.45454545454545453
15	46	9	0.5
15	46	10	0.5
15	47	2	0.46153846153846156
15	47	3	0.5
15	47	4	0.5
15	47	8	0.5
15	47	10	0.5
15	47	11	0.5
15	48	2	1.0
15	48	4	0.5
15	48	7	0.6666666666666666
15	48	9	0.5
15	48	10	0.5
15	48	11	0.5
15	49	10	0.5
15	50	2	0.75
15	50	4	0.5
15	50	8	0.5
15	50	9	1.0
15	50	10	0.5
15	51	0	0.5
15	51	1	0.4666666666666667
15	51	3	0.5
15	51	4	0.5
15	51	5	0.5
15	52	7	0.5
15	52	9	0.5
15	52	10	0.75
15	53	2	0.75
15	53	3	0.5
15	53	5	0.5
15	53	6	0.5
15	53	7	0.7000000000000001
15	53	9	0.5
15	53	10	1.0
15	53	11	1.0
15	54	0	0.4642857142857143
15	54	1	0.5
15	54	2	0.9545454545454545
15	54	4	0.4375
15	54	5	0.5
15	54	7	0.5
15	54	8	0.5
15	54	10	0.9500000000000001
15	55	1	0.5
15	55	2	0.3888888888888889
15	55	4	0.5
15	55	6	0.5
15	55	7	0.4
15	55	8	0.45454545454545453
15	55	10	0.625
15	56	2	0.5
15	56	5	0.5
15	57	3	0.5
15	57	7	0.45454545454545453
15	57	10	0.5
15	57	11	0.4642857142857143
15	58	0	0.5
15	58	2	0.4
15	58	4	0.5
15	58	7	0.4230769230769231
15	58	8	0.5
15	58	10	1.0
15	59	0	1.0
15	59	1	0.8333333333333333
15	59	4	0.9642857142857143
15	59	7	0.45
15	59	9	0.5
15	59	10	0.5
15	60	0	0.5
15	60	1	0.5
15	60	2	0.46153846153846156
15	60	4	0.5
15	60	5	0.5
15	60	8	0.5
15	60	10	0.5
15	60	11	0.46153846153846156
15	61	2	0.5
15	61	3	0.5
15	61	4	0.5
15	61	5	0.5
15	61	10	0.4444444444444444
15	61	11	0.9615384615384616
15	62	2	0.7000000000000001
15	62	4	0.5
15	62	6	0.5
15	62	7	0.5
15	62	8	0.5
15	62	9	0.5
15	62	10	0.5
15	62	11	0.5
15	63	0	0.5
15	63	2	0.8333333333333333
15	63	4	1.0
15	63	6	0.5
15	63	7	0.75
15	63	8	0.5
15	63	10	0.6666666666666666
15	63	11	0.4666666666666667
15	64	0	0.5
15	64	2	0.5
15	64	3	0.5
15	64	4	0.5
15	64	5	0.5
15	64	7	0.6666666666666666
15	64	10	1.0
15	64	11	0.5
15	65	2	0.75
15	65	7	0.45454545454545453
15	65	9	0.5
15	65	10	0.5
15	65	11	0.5
15	66	0	0.9642857142857143
15	66	3	0.5
15	66	4	0.45454545454545453
15	66	5	0.4642857142857143
15	66	7	0.5
15	66	10	0.5
15	67	2	0.9642857142857143
15	67	3	0.5
15	67	4	0.4642857142857143
15	67	7	1.0
15	67	9	0.5
15	67	10	0.7115384615384616
15	68	2	0.5
15	68	3	0.5
15	68	4	0.5
15	68	6	0.5
15	68	7	0.75
15	68	10	0.5
15	69	0	1.0
15	69	2	0.6666666666666666
15	69	4	0.5
15	69	7	0.5
15	69	10	0.9545454545454545
15	69	11	0.5
15	70	1	0.4642857142857143
15	70	2	0.9285714285714286
15	70	4	0.5
15	70	6	0.5
15	70	7	0.6944444444444444
15	70	8	0.5
15	70	10	1.0
15	71	0	0.75
15	71	1	1.0
15	71	2	0.75
15	71	4	0.5
15	71	7	0.4166666666666667
15	71	8	0.5
15	71	9	0.5
15	71	10	0.9375
15	72	1	0.5
15	72	2	0.5833333333333334
15	72	3	0.5
15	72	4	0.5
15	72	6	0.5
15	72	7	0.45
15	72	8	0.5
15	72	9	0.5
15	72	10	0.5
15	72	11	0.4642857142857143
15	73	2	0.75
15	73	4	0.5
15	74	0	1.0
15	74	1	1.0
15	74	2	0.35
15	74	3	0.5
15	74	4	0.45
15	74	7	0.4583333333333333
15	74	9	0.5
15	74	10	0.6666666666666666
15	74	11	0.40909090909090906
15	75	2	0.8333333333333333
15	75	3	0.5
15	75	4	1.0
15	75	5	0.5
15	75	7	0.9444444444444444
15	75	8	0.5
15	75	9	0.5
15	75	10	0.5
15	75	11	0.9230769230769231
15	76	1	0.5
15	76	2	0.7
15	76	3	0.4583333333333333
15	76	4	1.0
15	76	6	0.5
15	76	7	0.9583333333333333
15	76	9	0.5
15	76	10	0.75
15	76	11	0.9285714285714286
15	77	0	0.5
15	77	2	0.5
15	77	7	0.5
15	78	0	0.9615384615384616
15	78	1	0.9500000000000001
15	78	2	1.0
15	78	4	0.5
15	78	5	0.5
15	78	7	0.6666666666666666
15	78	8	0.5
15	78	10	0.6666666666666666
15	78	11	0.5
15	79	2	0.5
15	79	7	0.5
15	79	10	0.5
15	80	0	0.4642857142857143
15	80	2	0.5
15	80	7	0.5
15	80	8	0.5
15	80	9	0.5
15	80	10	0.5
15	81	2	0.46153846153846156
15	81	4	0.7000000000000001
15	81	7	0.35714285714285715
15	81	8	0.5
15	81	9	0.5
15	81	10	0.5
15	81	11	0.4166666666666667
15	82	2	0.40909090909090906
15	82	3	0.45454545454545453
15	82	4	0.46153846153846156
15	82	6	0.5
15	82	7	0.4166666666666667
15	82	8	0.5
15	82	9	0.5
15	82	10	0.375
15	82	11	0.4166666666666667
15	83	1	0.5
15	83	6	0.5
15	83	7	0.5
15	83	8	0.5
15	83	9	1.0
15	83	10	0.9545454545454545
15	83	11	0.7045454545454545
15	84	2	0.34615384615384615
15	84	10	0.45
15	84	11	0.4230769230769231
15	85	1	0.5
15	85	2	0.5
15	85	4	0.5
15	85	5	0.5
15	85	6	0.5
15	85	7	0.5
15	85	8	0.5
15	85	9	0.5
15	85	10	0.46153846153846156
15	86	0	0.5
15	86	1	0.5
15	86	2	1.0
15	86	4	0.5
15	86	6	0.5
15	86	7	0.5
15	86	8	0.5
15	86	9	0.46153846153846156
15	86	10	0.5
15	86	11	0.5
15	87	1	1.0
15	87	2	0.5
15	87	7	0.5
15	87	9	0.5
15	87	10	0.5
15	87	11	0.5
15	88	2	0.4583333333333333
15	88	4	0.625
15	88	5	0.5
15	88	7	0.45454545454545453
15	88	8	0.46153846153846156
15	88	9	0.5
15	88	10	0.5
15	88	11	0.46153846153846156
15	89	2	0.5
15	89	4	0.75
15	89	5	0.5
15	89	6	0.5
15	89	7	0.5
15	89	8	0.5
15	89	9	0.5
15	89	10	0.5
15	89	11	0.5
15	90	2	0.4375
15	90	9	0.5
15	90	10	0.33333333333333337
15	91	2	0.40909090909090906
15	91	10	0.4444444444444444
17	0	3	0.5
17	0	4	0.4285714285714286
17	0	7	0.5
17	0	10	0.75
17	1	3	0.45454545454545453
17	1	4	0.4583333333333333
17	1	10	0.45454545454545453
17	2	2	0.5
17	2	4	0.5
17	2	5	0.5
17	2	6	0.5
17	2	7	0.5
17	2	8	0.5
17	2	9	0.5
17	2	11	0.5
17	3	1	1.0
17	3	2	0.75
17	3	6	0.5
17	3	7	0.5
17	3	8	0.5
17	3	11	0.5
17	4	2	0.4444444444444444
17	4	3	0.5
17	4	4	0.5
17	4	5	0.5
17	4	7	0.5
17	4	8	0.5
17	4	10	0.45
17	4	11	0.4583333333333333
17	5	0	1.0
17	5	2	0.75
17	5	5	0.5
17	5	6	0.5
17	5	7	0.4444444444444444
17	5	8	0.5
17	5	9	0.5
17	5	10	0.5666666666666667
17	6	2	0.4642857142857143
17	6	6	0.5
17	6	7	0.5
17	6	9	0.5
18	0	3	0.5
18	0	4	0.4642857142857143
18	0	7	0.4583333333333333
18	0	10	0.75
18	1	3	0.5
18	1	4	0.5
18	1	10	0.45454545454545453
18	2	2	0.5
18	2	4	0.5
18	2	5	0.5
18	2	6	0.5
18	2	7	0.5
18	2	8	0.5
18	2	9	0.5
18	2	11	1.0
18	3	1	1.0
18	3	2	0.75
18	3	6	0.5
18	3	7	0.5
18	3	8	0.5
18	3	11	0.5
18	4	2	0.4444444444444444
18	4	3	0.5
18	4	4	0.5
18	4	5	0.5
18	4	7	0.6666666666666666
18	4	8	0.5
18	4	10	0.45
18	4	11	0.4583333333333333
18	5	0	1.0
18	5	2	0.9583333333333333
18	5	5	0.5
18	5	6	0.75
18	5	7	0.5555555555555556
18	5	8	0.5
18	5	9	0.5
18	5	10	0.6166666666666667
18	6	2	1.0
18	6	6	0.5
18	6	7	0.5
18	6	9	0.5
18	7	2	0.75
18	7	4	0.5
18	7	6	0.5
18	7	8	0.5
18	7	10	0.5
18	7	11	0.5
18	8	2	0.7115384615384616
18	8	4	0.45454545454545453
18	8	5	0.5
18	8	7	0.7045454545454545
18	8	9	1.0
18	8	10	0.7424242424242422
18	8	11	0.9285714285714286
18	9	3	0.5
18	9	5	0.5
18	9	6	0.5
18	9	7	0.4583333333333333
18	9	8	0.5
18	9	9	0.5
18	9	10	0.5
18	9	11	0.4583333333333333
18	10	2	0.5
18	10	5	0.5
18	10	7	0.4444444444444444
18	10	8	0.5
18	10	9	0.5
18	10	11	0.5
18	11	2	0.611111111111111
18	11	4	0.5
18	11	7	0.75
18	11	8	0.5
18	11	10	0.46153846153846156
18	11	11	0.5
18	12	2	0.45
18	12	3	0.5
18	12	4	0.5
18	12	5	0.5
18	12	7	0.5
18	12	8	0.5
18	12	10	0.5
18	13	0	1.0
18	13	1	1.0
18	13	2	0.4166666666666667
18	13	3	0.5
18	13	4	1.0
18	13	5	1.0
18	13	7	0.5
18	13	10	0.5
18	14	1	0.5
18	14	2	0.40909090909090906
18	14	3	0.5
18	14	4	0.4583333333333333
18	14	5	0.5
18	14	7	0.6
18	14	9	0.5
18	14	10	1.0
18	15	2	0.5
18	15	4	0.6666666666666666
18	15	5	0.6666666666666666
18	15	7	0.5
18	15	10	0.6666666666666666
18	15	11	0.5
18	16	1	0.4583333333333333
18	16	2	0.46153846153846156
18	16	4	0.5
18	16	7	0.5
18	16	8	0.5
18	16	9	0.5
18	16	10	0.6666666666666666
18	16	11	0.5
18	17	0	1.0
18	17	1	1.0
18	17	2	0.75
18	17	3	0.5
18	17	4	0.5
18	17	7	0.45454545454545453
18	17	8	1.0
18	17	10	0.6666666666666666
18	18	1	0.4583333333333333
18	18	2	0.6666666666666666
18	18	4	0.45454545454545453
18	18	5	0.45454545454545453
18	18	6	0.5
18	18	7	0.45
18	18	8	0.5
18	18	9	0.75
18	18	10	0.75
18	18	11	1.0
18	19	1	0.5
18	19	2	0.7000000000000001
18	19	4	0.5
18	19	5	0.5
18	19	6	0.5
18	19	7	0.5
18	19	8	0.5
18	19	10	0.5
18	19	11	0.5
18	20	0	0.5
18	20	2	0.9285714285714286
18	20	3	0.5
18	20	4	0.5
18	20	5	0.5
18	20	6	0.5
18	20	7	0.6212121212121211
18	20	9	0.46153846153846156
18	20	10	0.45
18	20	11	0.46153846153846156
18	21	2	0.6785714285714286
18	21	4	0.5
18	21	6	0.5
18	21	7	0.75
18	21	8	0.5
18	21	10	1.0
18	21	11	0.4583333333333333
18	22	0	0.4642857142857143
18	22	2	0.9545454545454545
18	22	4	0.5
18	22	5	0.5
18	22	7	0.5
18	22	9	0.5
18	22	10	0.875
18	23	0	0.4666666666666667
18	23	2	0.46153846153846156
18	23	7	0.5
18	23	9	0.5
18	23	10	0.4444444444444444
18	23	11	0.5
18	24	2	0.4285714285714286
18	24	4	0.46153846153846156
18	24	7	0.4444444444444444
18	25	2	0.7000000000000001
18	25	7	0.5
18	25	9	0.5
18	25	10	0.5
18	26	0	1.0
18	26	1	1.0
18	26	4	1.0
18	26	5	1.0
18	26	7	0.5
18	26	9	0.5
18	26	10	0.5
18	26	11	0.5
18	27	0	1.0
18	27	1	1.0
18	27	2	1.0
18	27	4	0.5
18	27	5	0.5
18	27	7	0.5
18	27	8	0.5
18	27	10	0.5
18	27	11	0.4666666666666667
18	28	0	0.9642857142857143
18	28	1	1.0
18	28	2	0.5
18	28	3	0.5
18	28	4	0.5
18	28	7	0.5
18	28	8	0.5
18	28	10	0.6666666666666666
18	29	0	1.0
18	29	1	0.8333333333333333
18	29	2	0.5999999999999999
18	29	3	0.5
18	29	4	0.6666666666666666
18	29	5	0.9642857142857143
18	29	6	0.5
18	29	7	0.5
18	29	8	0.5
18	29	10	0.45
18	29	11	0.5
18	30	1	0.5
18	30	2	0.9545454545454545
18	30	4	0.5
18	30	6	1.0
18	30	7	0.6666666666666666
18	30	9	0.5
18	30	10	1.0
18	30	11	1.0
18	31	0	1.0
18	31	1	1.0
18	31	2	0.46153846153846156
18	31	3	0.5
18	31	4	0.6666666666666666
18	31	5	0.4642857142857143
18	31	9	0.5
18	31	10	0.5
18	31	11	0.5
18	32	0	1.0
18	32	1	0.75
18	32	2	0.46153846153846156
18	32	3	0.5
18	32	4	0.4375
18	32	5	0.5
18	32	7	0.4444444444444444
18	32	8	0.5
18	32	10	0.45454545454545453
18	32	11	0.4666666666666667
18	33	0	0.75
18	33	1	0.5
18	33	2	0.7083333333333334
18	33	7	0.5
18	33	9	0.5
18	33	10	0.6166666666666667
18	33	11	0.46153846153846156
18	34	0	0.9642857142857143
18	34	1	1.0
18	34	2	1.0
18	34	3	0.5
18	34	4	0.5
18	34	7	0.4642857142857143
18	34	9	0.5
18	34	10	0.5
18	35	0	0.9666666666666667
18	35	1	0.4666666666666667
18	35	2	0.7115384615384616
18	35	3	0.5
18	35	4	1.0
18	35	7	0.5
18	35	8	0.5
18	35	10	0.5
18	35	11	0.9642857142857143
18	36	3	0.5
18	36	7	0.6666666666666666
18	36	9	0.5
18	36	10	0.6666666666666666
18	36	11	0.5
18	37	2	0.9583333333333333
18	37	3	0.45
18	37	4	0.5
18	37	6	0.5
18	37	7	0.6666666666666666
18	37	10	0.5
18	38	0	0.75
18	38	1	1.0
18	38	2	1.0
18	38	3	0.5
18	38	4	0.46153846153846156
18	38	7	0.5
18	38	9	0.5
18	39	2	0.6166666666666667
18	39	4	0.5
18	39	5	0.5
18	39	6	0.5
18	39	7	0.5
18	39	8	0.5
18	39	9	0.5
18	39	10	0.75
18	40	2	0.46153846153846156
18	40	3	0.5
18	40	5	0.5
18	40	7	0.75
18	40	9	0.5
18	40	10	0.5
18	40	11	0.4642857142857143
18	41	3	0.5
18	41	4	0.5
18	41	7	0.9444444444444444
18	41	8	0.5
18	41	10	0.8333333333333333
18	41	11	0.5
18	42	0	0.7045454545454545
18	42	1	1.0
18	42	4	0.9583333333333333
18	42	5	1.0
18	42	7	0.45454545454545453
18	42	8	0.5
18	42	9	0.5
18	42	10	0.5952380952380952
18	43	1	0.5
18	43	2	0.7045454545454545
18	43	3	0.5
18	43	7	0.5
18	43	8	0.5
18	43	10	0.5
18	43	11	0.5
18	44	0	0.4642857142857143
18	44	2	0.8333333333333333
18	44	3	0.7833333333333333
18	44	4	0.45454545454545453
18	44	5	0.5
18	44	7	0.6666666666666666
18	44	8	0.5
18	44	9	0.75
18	44	11	0.9642857142857143
18	45	0	0.9333333333333333
18	45	1	1.0
18	45	2	0.5
18	45	4	0.5
18	45	5	0.4642857142857143
18	45	7	0.5
18	45	10	1.0
18	45	11	0.5
18	46	0	1.0
18	46	1	1.0
18	46	2	0.46153846153846156
18	46	3	0.5
18	46	4	0.6666666666666666
18	46	5	0.75
18	46	7	0.5
18	46	9	0.5
18	46	10	0.5
18	47	2	0.9615384615384616
18	47	3	0.5
18	47	4	0.5
18	47	8	0.5
18	47	10	0.5
