35	6	0.09557166695594788
35	7	0.1353796124458313
35	8	0.12202157080173492
35	9	0.14267636835575104
35	10	0.13960000872612
35	11	0.12003335356712341
35	12	0.1720166653394699
35	13	0.09091842174530029
35	14	0.16663478314876556
35	15	0.13448220491409302
35	16	0.15827235579490662
35	17	0.16080120205879211
35	18	0.21543391048908234
35	19	0.24976153671741486
35	20	0.1513504683971405
35	21	0.10085303336381912
35	22	0.142314150929451
35	23	0.13712869584560394
35	24	0.08711062371730804
35	25	0.09206531196832657
35	26	0.12535113096237183
35	27	0.09664026647806168
35	28	0.2180677205324173
35	29	0.16912433505058289
35	30	0.09095022082328796
35	31	0.13846519589424133
35	32	0.19418272376060486
35	33	0.13231047987937927
35	34	0.11012185364961624
35	35	0.16151389479637146
35	36	0.13818004727363586
35	37	0.09178884327411652
35	38	0.11234881728887558
35	39	0.1704036295413971
35	40	0.20143434405326843
35	41	0.08356449007987976
35	42	0.15447555482387543
35	43	0.11499865353107452
35	44	0.1689949780702591
35	45	0.11788845807313919
35	46	0.20168770849704742
35	47	0.11367557942867279
35	48	0.10557772219181061
35	49	0.06334789842367172
35	50	0.10209241509437561
35	51	0.06371857970952988
35	52	0.09433404356241226
35	53	0.1396341323852539
35	54	0.1206001564860344
35	55	0.2592633366584778
35	56	0.06801201403141022
35	57	0.0999336913228035
35	58	0.11877267062664032
35	59	0.10511232167482376
35	60	0.10972229391336441
35	61	0.17033419013023376
35	62	0.13063475489616394
35	63	0.11704504489898682
35	64	0.16530251502990723
35	65	0.10488232970237732
35	66	0.11172449588775635
35	67	0.09489765763282776
35	68	0.13257315754890442
35	69	0.10553101450204849
35	70	0.17397385835647583
35	71	0.12243968993425369
35	72	0.22432291507720947
35	73	0.05869080126285553
35	74	0.16723208129405975
35	75	0.14368435740470886
35	76	0.11221762001514435
35	77	0.07217364013195038
35	78	0.10809092223644257
35	79	0.09633177518844604
35	80	0.1326572149991989
35	81	0.1425010859966278
35	82	0.18149341642856598
35	83	0.11405901610851288
35	84	0.09019652009010315
35	85	0.17108692228794098
35	86	0.184892937541008
35	87	0.13128238916397095
35	88	0.18566080927848816
35	89	0.14811450242996216
35	90	0.13644146919250488
35	91	0.0735163763165474
36	0	0.10315487533807755
36	1	0.08982077240943909
36	2	0.1808243840932846
36	3	0.1296444684267044
36	4	0.15378133952617645
36	5	0.16734831035137177
36	6	0.09030862897634506
36	7	0.131694957613945
36	8	0.1189279854297638
36	9	0.14084100723266602
36	10	0.1410866379737854
36	11	0.11839357018470764
36	12	0.15556173026561737
36	13	0.09593755006790161
36	14	0.16511893272399902
36	15	0.1378437578678131
36	16	0.17106036841869354
36	17	0.1510768085718155
36	18	0.2217564433813095
36	19	0.24705851078033447
36	20	0.14872261881828308
36	21	0.09524258226156235
36	22	0.14393123984336853
36	23	0.1414167582988739
36	24	0.08625491708517075
36	25	0.0858360305428505
36	26	0.12068679928779602
36	27	0.0994691476225853
36	28	0.2055664360523224
36	29	0.1695423424243927
36	30	0.09142802655696869
36	31	0.14362125098705292
36	32	0.19452543556690216
36	33	0.11568883061408997
36	34	0.11182714253664017
36	35	0.15245802700519562
36	36	0.13986031711101532
36	37	0.08810484409332275
36	38	0.10593144595623016
36	39	0.1741892695426941
36	40	0.20712852478027344
36	41	0.07813045382499695
36	42	0.14800366759300232
36	43	0.12015218287706375
36	44	0.1754511147737503
36	45	0.11487948894500732
36	46	0.2126215249300003
36	47	0.11449156701564789
36	48	0.11115721613168716
36	49	0.06065710261464119
36	50	0.1013588011264801
36	51	0.060936637222766876
36	52	0.09909482300281525
36	53	0.14264924824237823
36	54	0.12732818722724915
36	55	0.25055035948753357
36	56	0.0730653628706932
36	57	0.09596911817789078
36	58	0.11625728756189346
36	59	0.10451389104127884
36	60	0.11128836870193481
36	61	0.17382153868675232
36	62	0.1329900473356247
36	63	0.11294461041688919
36	64	0.16198378801345825
36	65	0.12005706876516342
36	66	0.0923795998096466
36	67	0.08990722894668579
36	68	0.13258913159370422
36	69	0.1070391982793808
36	70	0.18814697861671448
36	71	0.12723954021930695
36	72	0.22946955263614655
36	73	0.05935186520218849
36	74	0.1730361133813858
36	75	0.16024968028068542
36	76	0.12328685820102692
36	77	0.07336300611495972
36	78	0.10329040884971619
36	79	0.09282317012548447
36	80	0.13605986535549164
36	81	0.1468498408794403
36	82	0.1881282925605774
36	83	0.10541809350252151
36	84	0.09254776686429977
36	85	0.17690348625183105
36	86	0.18322867155075073
36	87	0.12874945998191833
36	88	0.19055841863155365
36	89	0.13980454206466675
36	90	0.15073750913143158
36	91	0.07595428079366684
37	0	0.11110005527734756
37	1	0.09051064401865005
37	2	0.17986038327217102
37	3	0.13969163596630096
37	4	0.15567386150360107
37	5	0.17159485816955566
37	6	0.09309124946594238
37	7	0.1350361704826355
37	8	0.12056718021631241
37	9	0.14503474533557892
37	10	0.1443781554698944
37	11	0.1253296434879303
37	12	0.1753285527229309
37	13	0.0893465206027031
37	14	0.17111808061599731
37	15	0.12812818586826324
37	16	0.155516117811203
37	17	0.15214437246322632
37	18	0.21886886656284332
37	19	0.2537100315093994
37	20	0.14810407161712646
37	21	0.1078222319483757
37	22	0.1365087628364563
37	23	0.1318335235118866
37	24	0.0933520495891571
37	25	0.09470076113939285
37	26	0.11937233060598373
37	27	0.09563018381595612
37	28	0.21504884958267212
37	29	0.165627121925354
37	30	0.09066855907440186
37	31	0.1413174867630005
37	32	0.18804830312728882
37	33	0.13334234058856964
37	34	0.1136842742562294
37	35	0.15392421185970306
37	36	0.13635112345218658
37	37	0.09359133988618851
37	38	0.11499187350273132
37	39	0.16719403862953186
37	40	0.20671793818473816
37	41	0.08898433297872543
37	42	0.15615370869636536
37	43	0.12193119525909424
37	44	0.1716277152299881
37	45	0.11438475549221039
37	46	0.21346408128738403
37	47	0.11624567210674286
37	48	0.11041568964719772
37	49	0.06362032890319824
37	50	0.11075226962566376
37	51	0.06899575144052505
37	52	0.11140976846218109
37	53	0.14245468378067017
37	54	0.12262289226055145
37	55	0.24081148207187653
37	56	0.07999192178249359
37	57	0.09730692207813263
37	58	0.1160992980003357
37	59	0.11399919539690018
37	60	0.10669708251953125
37	61	0.1590743511915207
37	62	0.13833102583885193
37	63	0.11247994750738144
37	64	0.1562070995569229
37	65	0.11111664026975632
37	66	0.10080426186323166
37	67	0.09853634983301163
37	68	0.11829295754432678
37	69	0.10600005090236664
37	70	0.16225603222846985
37	71	0.11902262270450592
37	72	0.2284262329339981
37	73	0.06270476430654526
37	74	0.17909447848796844
37	75	0.14821583032608032
37	76	0.10662104189395905
37	77	0.07890661060810089
37	78	0.1031041294336319
37	79	0.09500964730978012
37	80	0.1328338235616684
37	81	0.14530321955680847
37	82	0.2025987058877945
37	83	0.10769764333963394
37	84	0.09865058213472366
37	85	0.1769784837961197
37	86	0.18376900255680084
37	87	0.1326427310705185
37	88	0.19833330810070038
37	89	0.1405121237039566
37	90	0.14440853893756866
37	91	0.07520726323127747
38	0	0.10438477993011475
38	1	0.08446250855922699
38	2	0.18344102799892426
38	3	0.1508861631155014
38	4	0.15614302456378937
38	5	0.17841094732284546
38	6	0.09831765294075012
38	7	0.12581072747707367
38	8	0.11901301890611649
38	9	0.14154386520385742
38	10	0.1352372169494629
38	11	0.1264415979385376
38	12	0.16799841821193695
38	13	0.09099666029214859
38	14	0.16923215985298157
38	15	0.13350500166416168
38	16	0.15707312524318695
38	17	0.15401537716388702
38	18	0.20517197251319885
38	19	0.24465875327587128
38	20	0.14712746441364288
38	21	0.09577619284391403
38	22	0.13743345439434052
38	23	0.14036870002746582
38	24	0.08808735013008118
38	25	0.08534078299999237
38	26	0.11179283261299133
38	27	0.09825040400028229
38	28	0.21175000071525574
38	29	0.17537736892700195
38	30	0.08964112401008606
38	31	0.14205828309059143
38	32	0.18912523984909058
38	33	0.1303718537092209
38	34	0.1157023087143898
38	35	0.156879723072052
38	36	0.13137750327587128
38	37	0.08993401378393173
38	38	0.10384751856327057
38	39	0.16244840621948242
38	40	0.2095707654953003
38	41	0.08620423823595047
38	42	0.16363953053951263
38	43	0.11783415824174881
38	44	0.18031615018844604
38	45	0.1167873740196228
38	46	0.20286938548088074
38	47	0.11662998050451279
38	48	0.11473724246025085
38	49	0.06067826226353645
38	50	0.09805060178041458
38	51	0.0711531862616539
38	52	0.09774937480688095
38	53	0.14650817215442657
38	54	0.1271078884601593
38	55	0.24552826583385468
38	56	0.07854115217924118
38	57	0.10173600167036057
38	58	0.12232982367277145
38	59	0.10956442356109619
38	60	0.10618150234222412
38	61	0.16314451396465302
38	62	0.14423133432865143
38	63	0.110654316842556
38	64	0.1687476634979248
38	65	0.10628852248191833
38	66	0.09569636732339859
38	67	0.09052396565675735
38	68	0.12042946368455887
38	69	0.09727436304092407
38	70	0.17575311660766602
38	71	0.11957880109548569
38	72	0.2210061252117157
38	73	0.05518636107444763
38	74	0.18092282116413116
38	75	0.14606213569641113
38	76	0.10739529877901077
38	77	0.07707692682743073
38	78	0.10173141211271286
38	79	0.09229911118745804
38	80	0.1384020894765854
38	81	0.15398921072483063
38	82	0.1988445371389389
38	83	0.10878300666809082
38	84	0.09518561512231827
38	85	0.17782749235630035
38	86	0.18828502297401428
38	87	0.13826876878738403
38	88	0.1751013845205307
38	89	0.15069609880447388
38	90	0.14007313549518585
38	91	0.07033667713403702
39	0	0.10298921912908554
39	1	0.09415395557880402
39	2	0.18138587474822998
39	3	0.13298815488815308
39	4	0.15887601673603058
39	5	0.1602959930896759
39	6	0.08835549652576447
39	7	0.12972211837768555
39	8	0.11661670356988907
39	9	0.14455534517765045
39	10	0.14025282859802246
39	11	0.12965615093708038
39	12	0.1929083913564682
39	13	0.09239637106657028
39	14	0.1650172770023346
39	15	0.12994647026062012
39	16	0.1655970811843872
39	17	0.159662127494812
39	18	0.2185913324356079
39	19	0.2674245834350586
39	20	0.1534569412469864
39	21	0.09433203190565109
39	22	0.13916043937206268
39	23	0.13473741710186005
39	24	0.09826398640871048
39	25	0.08598131686449051
39	26	0.11226221174001694
39	27	0.09647611528635025
39	28	0.20662108063697815
39	29	0.16619059443473816
39	30	0.09769826382398605
39	31	0.14754794538021088
39	32	0.19177043437957764
39	33	0.13422785699367523
39	34	0.1173134595155716
39	35	0.16352908313274384
39	36	0.1318676769733429
39	37	0.08442235738039017
39	38	0.11056699603796005
39	39	0.20210124552249908
39	40	0.202658012509346
39	41	0.07813999801874161
39	42	0.15527024865150452
39	43	0.11603467166423798
39	44	0.19784550368785858
39	45	0.12079116702079773
39	46	0.20708900690078735
39	47	0.11092939227819443
39	48	0.10637477040290833
39	49	0.06228511407971382
39	50	0.10257160663604736
39	51	0.0693414956331253
39	52	0.09778838604688644
39	53	0.13427551090717316
39	54	0.1356705278158188
39	55	0.2546938955783844
39	56	0.07438517361879349
39	57	0.09745317697525024
39	58	0.12013480812311172
39	59	0.10585568845272064
39	60	0.10817667841911316
39	61	0.17103777825832367
39	62	0.13344337046146393
39	63	0.11463361233472824
39	64	0.16056841611862183
39	65	0.11187240481376648
39	66	0.10216998308897018
39	67	0.09195119887590408
39	68	0.12921039760112762
39	69	0.10406731069087982
39	70	0.17641139030456543
39	71	0.12519927322864532
39	72	0.22130005061626434
39	73	0.0538080558180809
39	74	0.17460501194000244
39	75	0.14259809255599976
39	76	0.1137741208076477
39	77	0.06557095795869827
39	78	0.10247821360826492
39	79	0.09552127867937088
39	80	0.13792604207992554
39	81	0.15638510882854462
39	82	0.19977650046348572
39	83	0.10750581324100494
39	84	0.09737718850374222
39	85	0.17563621699810028
39	86	0.18573389947414398
39	87	0.12836207449436188
39	88	0.20126309990882874
39	89	0.15070883929729462
39	90	0.14321425557136536
39	91	0.07886774837970734
40	0	0.10278014093637466
40	1	0.09550196677446365
40	2	0.19032424688339233
40	3	0.12400885671377182
40	4	0.15087956190109253
40	5	0.17011800408363342
40	6	0.09007596969604492
40	7	0.1335182785987854
40	8	0.11725354194641113
40	9	0.13569164276123047
40	10	0.14236298203468323
40	11	0.12245441973209381
40	12	0.1661197543144226
40	13	0.0857568234205246
40	14	0.16727569699287415
40	15	0.13118858635425568
40	16	0.15108680725097656
40	17	0.1509336531162262
40	18	0.21080045402050018
40	19	0.2486921101808548
40	20	0.1397184580564499
40	21	0.0931181088089943
40	22	0.14669936895370483
40	23	0.1395222246646881
40	24	0.09333895146846771
40	25	0.09484429657459259
40	26	0.11678794771432877
40	27	0.09672454744577408
40	28	0.19476963579654694
40	29	0.17170581221580505
40	30	0.10079697519540787
40	31	0.1436419039964676
40	32	0.18790829181671143
40	33	0.12502144277095795
40	34	0.10900677740573883
40	35	0.15439538657665253
40	36	0.12825264036655426
40	37	0.09207841753959656
40	38	0.1086852103471756
40	39	0.1638752669095993
40	40	0.20903682708740234
40	41	0.0800563171505928
40	42	0.1520925909280777
40	43	0.11818355321884155
40	44	0.16707834601402283
40	45	0.11752339452505112
40	46	0.20520669221878052
40	47	0.10819331556558609
40	48	0.11112695187330246
40	49	0.06636148691177368
40	50	0.09600695967674255
40	51	0.0687377005815506
40	52	0.10773583501577377
40	53	0.1449516862630844
40	54	0.12615099549293518
40	55	0.2418680042028427
40	56	0.08451563864946365
40	57	0.09258688241243362
40	58	0.11092963069677353
40	59	0.1067771464586258
40	60	0.10626940429210663
40	61	0.16963990032672882
40	62	0.13329258561134338
40	63	0.10438481718301773
40	64	0.16317671537399292
40	65	0.1126561388373375
40	66	0.10108844935894012
40	67	0.10022668540477753
40	68	0.12309999763965607
40	69	0.1141812652349472
40	70	0.17181700468063354
40	71	0.12469655275344849
40	72	0.21964991092681885
40	73	0.05838435888290405
40	74	0.17632602155208588
40	75	0.14342790842056274
40	76	0.10303885489702225
40	77	0.07477698475122452
40	78	0.10330184549093246
40	79	0.09414483606815338
40	80	0.13923189043998718
40	81	0.15239661931991577
40	82	0.19659005105495453
40	83	0.11268923431634903
40	84	0.09632506221532822
40	85	0.18154653906822205
40	86	0.17823511362075806
40	87	0.14105895161628723
40	88	0.1894134134054184
40	89	0.13860297203063965
40	90	0.1502123475074768
40	91	0.08144531399011612
41	0	0.10024086385965347
41	1	0.09411193430423737
41	2	0.18114526569843292
41	3	0.12664879858493805
41	4	0.14241285622119904
41	5	0.17442555725574493
41	6	0.09334761649370193
41	7	0.13549233973026276
41	8	0.1135825663805008
41	9	0.1524713635444641
41	10	0.13983222842216492
41	11	0.12527446448802948
41	12	0.15523621439933777
41	13	0.09238419681787491
41	14	0.17123445868492126
41	15	0.12450212240219116
41	16	0.15225176513195038
41	17	0.14984720945358276
41	18	0.22237510979175568
41	19	0.2434822916984558
41	20	0.14690634608268738
41	21	0.09750411659479141
41	22	0.13765908777713776
41	23	0.14626938104629517
41	24	0.08858231455087662
41	25	0.09700074791908264
41	26	0.11043454706668854
41	27	0.09951701015233994
41	28	0.20946118235588074
41	29	0.16568520665168762
41	30	0.09985174983739853
41	31	0.14853623509407043
41	32	0.19015257060527802
41	33	0.13206936419010162
41	34	0.11291487514972687
41	35	0.15705887973308563
41	36	0.13376203179359436
41	37	0.08580361306667328
41	38	0.10616850107908249
41	39	0.1849828064441681
41	40	0.1961657702922821
41	41	0.08031906187534332
41	42	0.14825546741485596
41	43	0.11991772800683975
41	44	0.18412353098392487
41	45	0.1247577965259552
41	46	0.2055792510509491
41	47	0.11796195805072784
41	48	0.10863903164863586
41	49	0.057051289826631546
41	50	0.09402144700288773
41	51	0.06971530616283417
41	52	0.10379142314195633
41	53	0.1399124562740326
41	54	0.1291246861219406
41	55	0.24460014700889587
41	56	0.07155194878578186
41	57	0.09403630346059799
41	58	0.12037944048643112
41	59	0.10745740681886673
41	60	0.10606885701417923
41	61	0.16385217010974884
41	62	0.14127039909362793
41	63	0.12001052498817444
41	64	0.15672175586223602
41	65	0.11699126660823822
41	66	0.10278576612472534
41	67	0.09135172516107559
41	68	0.1173212006688118
41	69	0.10556865483522415
41	70	0.17079779505729675
41	71	0.12112395465373993
41	72	0.21950457990169525
41	73	0.05701317638158798
41	74	0.1788787692785263
41	75	0.14794808626174927
41	76	0.10892518609762192
41	77	0.0714363306760788
41	78	0.1044643223285675
41	79	0.09207601100206375
41	80	0.1372319906949997
41	81	0.15045718848705292
41	82	0.1968880444765091
41	83	0.10930495709180832
41	84	0.09475792944431305
41	85	0.1771877408027649
41	86	0.18361766636371613
41	87	0.1353457272052765
41	88	0.1811845600605011
41	89	0.15278306603431702
41	90	0.14600738883018494
41	91	0.07261664420366287
42	0	0.10464692860841751
42	1	0.09685380011796951
42	2	0.17963175475597382
42	3	0.1250275820493698
42	4	0.14985595643520355
42	5	0.1578812301158905
42	6	0.09212622791528702
42	7	0.13107433915138245
42	8	0.11305193603038788
42	9	0.14453327655792236
42	10	0.1266898810863495
42	11	0.11837458610534668
42	12	0.1733739674091339
42	13	0.0900551825761795
42	14	0.16404876112937927
42	15	0.13349848985671997
42	16	0.1462828367948532
42	17	0.16595561802387238
42	18	0.2050885260105133
42	19	0.2495390772819519
42	20	0.1589229255914688
42	21	0.10283776372671127
42	22	0.13734079897403717
42	23	0.13014429807662964
42	24	0.08933788537979126
42	25	0.08806639909744263
42	26	0.10501162707805634
42	27	0.09608935564756393
42	28	0.20864732563495636
42	29	0.1666656881570816
42	30	0.08535148203372955
42	31	0.1546226590871811
42	32	0.19458021223545074
42	33	0.12092258036136627
42	34	0.11209651827812195
42	35	0.16487298905849457
42	36	0.1423688530921936
42	37	0.09105577319860458
42	38	0.10562345385551453
