47	146	0.6818181818181819
48	0	0.5
48	1	0.7728758169934641
48	2	0.604261796042618
48	3	0.550735294117647
48	4	0.5
48	5	0.5909090909090909
48	6	0.5786163522012578
48	7	0.6666666666666666
48	8	0.4891304347826087
48	9	0.6666666666666666
48	10	0.5
48	11	0.48514851485148514
48	12	0.6111111111111112
48	13	0.49528301886792453
48	14	0.6827586206896552
48	15	0.5909090909090909
48	16	0.5379518072289158
48	17	0.5
48	18	0.5
48	19	0.4946236559139785
48	20	0.5
48	21	0.6108490566037735
48	22	0.5
48	23	0.4896907216494845
48	24	0.5833333333333334
48	25	0.6363636363636364
48	26	0.5625
48	27	0.5625
48	28	0.6192528735632183
48	29	0.4942528735632184
48	30	0.7084717607973422
48	31	0.8333333333333333
48	32	0.4935897435897436
48	33	0.5
48	34	0.822463768115942
48	35	0.6428571428571428
48	36	0.5
48	37	0.7444444444444445
48	38	0.5
48	39	0.4827586206896552
48	40	0.5
48	41	0.5
48	42	0.5
48	43	0.4955357142857143
48	44	0.49411764705882355
48	45	0.6111111111111112
48	46	0.5729166666666667
48	47	0.5
48	48	0.49444444444444446
48	49	0.6666666666666666
48	50	0.5
48	51	0.5
48	52	0.5
48	53	0.9166666666666667
48	54	0.49473684210526314
48	55	0.5
48	56	0.7
48	57	0.75
48	58	0.5
48	59	0.4951923076923077
48	60	0.4950980392156863
48	61	0.6428571428571428
48	62	0.7179487179487181
48	63	0.5
48	64	0.5
48	65	0.4950980392156863
48	66	0.5
48	67	0.5384615384615384
48	68	0.5714285714285714
48	69	0.5
48	71	0.6728260869565217
48	72	0.49444444444444446
48	73	0.6666666666666666
48	74	0.625
48	75	0.5357142857142857
48	76	0.5
48	77	0.5935064935064934
48	78	0.65
48	79	0.6851485148514851
48	80	0.7886363636363637
48	81	0.625
48	82	0.8181818181818181
48	83	0.5
48	84	0.5658914728682172
48	85	0.484375
48	86	0.6
48	87	0.6614583333333334
48	88	0.5
48	89	0.8346709470304976
48	90	0.5604395604395604
48	91	0.6
48	92	0.625
48	93	0.6111111111111112
48	94	0.47959183673469385
48	97	0.5
48	98	0.6
48	99	0.5650406504065041
48	100	0.48598130841121495
48	101	0.5897959183673469
48	102	0.7357142857142857
48	103	0.75
48	104	0.4909090909090909
48	105	0.5555555555555556
48	106	0.49504950495049505
48	107	0.55
48	108	0.8235294117647057
48	109	0.6197916666666667
48	110	0.6313628899835796
48	111	0.49523809523809526
48	112	0.5493055555555556
48	113	0.6666666666666666
48	114	0.5833333333333334
48	115	0.6428571428571428
48	116	0.47674418604651164
48	117	0.6055555555555556
48	118	0.726923076923077
48	119	0.5
48	120	0.49537037037037035
48	121	0.6604938271604938
48	122	0.5933333333333333
48	123	0.6901893287435455
48	124	0.75
48	125	0.5625
48	126	0.584375
48	127	0.5328435609334485
48	128	0.66156462585034
48	129	0.75
48	130	0.4943820224719101
48	131	0.8333333333333333
48	132	0.5
48	133	0.5609022556390977
48	134	0.5714285714285714
48	135	0.6
48	136	0.6666666666666666
48	137	0.4941860465116279
48	138	0.5833333333333334
48	139	0.5833333333333334
48	140	0.49473684210526314
48	141	0.5818181818181818
48	142	0.5
48	143	0.5
48	144	0.6618122977346278
48	145	0.5845360824742267
48	146	0.4936708860759494
49	0	0.5
49	1	0.5
49	2	0.7091310751104566
49	3	0.5
49	4	0.6888888888888889
49	5	0.5709939148073022
49	6	0.5788288288288288
49	7	0.5
49	9	0.5
49	10	0.7452830188679246
49	11	0.55
49	12	0.5
49	13	0.5625
49	14	0.484375
49	15	0.75
49	16	0.5
49	17	0.75
49	18	0.5833333333333334
49	19	0.604261796042618
49	20	0.6953271028037383
49	21	0.6608527131782945
49	22	0.6
49	23	0.5738993710691824
49	24	0.49404761904761907
49	25	0.9233082706766917
49	26	0.5939759036144578
49	27	0.625
49	28	0.49019607843137253
49	29	0.5833333333333334
49	30	0.6608527131782945
49	31	0.5
49	32	0.4891304347826087
49	33	0.8514610389610391
49	34	0.53125
49	35	0.5
49	36	0.6770833333333333
49	37	0.4888888888888889
49	38	0.7346938775510204
49	39	0.5833333333333334
49	40	0.6202380952380953
49	41	0.5833333333333334
49	42	0.5712851405622491
49	43	0.5
49	44	0.5775193798449613
49	45	0.5773092369477912
49	46	0.5
49	47	0.4953271028037383
49	48	0.8277777777777777
49	49	0.5833333333333334
49	50	0.5941558441558441
49	51	0.5900990099009901
49	52	0.8
49	53	0.4896907216494845
49	54	0.6
49	55	0.6327561327561327
49	56	0.6715089034676663
49	57	0.625
49	58	0.6428571428571428
49	59	0.6608527131782945
49	60	0.6175373134328358
49	61	0.6666666666666666
49	62	0.8614864864864865
49	63	0.5555555555555556
49	64	0.694949494949495
49	65	0.49404761904761907
49	66	0.6155660377358491
49	67	0.5
49	68	0.5305059523809524
49	69	0.66156462585034
49	70	0.5
49	71	0.7
49	72	0.6529051987767583
49	73	0.6133720930232558
49	74	0.5909090909090909
49	75	0.5781786941580757
49	76	0.7386363636363636
49	77	0.6096938775510204
49	78	0.6
49	79	0.6153846153846154
49	80	0.484375
49	81	0.5
49	82	0.5342105263157895
49	83	0.7451923076923077
49	84	0.6428571428571428
49	85	0.5728070175438598
49	86	0.5
49	87	0.6151960784313725
49	88	0.575077399380805
49	89	0.4945054945054945
49	91	0.7444444444444445
49	92	0.5769230769230769
49	93	0.5616246498599439
49	94	0.5
49	95	0.4950980392156863
49	96	0.5833333333333334
49	97	0.615
49	98	0.549226441631505
49	99	0.631578947368421
49	100	0.7272727272727273
49	101	0.5797979797979799
49	102	0.5
49	103	0.5394265232974911
49	104	0.6
49	105	0.49065420560747663
49	107	0.49019607843137253
49	108	0.6428571428571428
49	110	0.5
49	111	0.6760057471264368
49	112	0.5625
49	113	0.75
49	114	0.48598130841121495
49	115	0.5
49	116	0.5555555555555556
49	117	0.5
49	118	0.5
49	119	0.6614035087719298
49	120	0.5401353965183752
49	121	0.5
49	122	0.5
49	123	0.5
49	124	0.6538461538461539
49	125	0.5
49	126	0.5
49	127	0.6
49	128	0.6918138041733548
49	129	0.5555555555555556
49	130	0.7
49	131	0.5433604336043361
49	132	0.6864937388193202
49	133	0.494949494949495
49	134	0.6865605658709106
49	135	0.6666666666666666
49	136	0.6371100164203612
49	137	0.4842105263157895
49	138	0.4945652173913043
49	139	0.7083333333333334
49	140	0.49557522123893805
49	141	0.55
49	142	0.5
49	143	0.625
49	144	0.5714285714285714
49	145	0.625
49	146	0.7599410898379969
50	0	0.6111111111111112
50	1	0.5851619644723093
50	2	0.6666666666666666
50	3	0.494949494949495
50	4	0.7
50	5	0.5833333333333334
50	6	0.6204061895551257
50	7	0.9803921568627452
50	8	0.7037593984962406
50	9	0.6616666666666666
50	10	1.0
50	11	0.6726190476190477
50	12	0.5416666666666666
50	13	0.8125
50	14	0.8154761904761904
50	15	0.5757806549885759
50	16	0.5248359887535144
50	17	0.6567656765676567
50	18	0.6725
50	19	0.7885057471264368
50	20	0.61
50	22	0.75
50	23	0.5
50	24	0.5833333333333334
50	25	0.49528301886792453
50	26	0.5
50	27	0.875
50	28	0.5
50	29	0.5833333333333334
50	30	0.6616666666666666
50	31	0.75
50	32	0.55
50	33	0.625
50	34	0.7198795180722891
50	35	0.4861111111111111
50	36	0.75
50	37	0.875
50	38	0.49444444444444446
50	39	0.6538461538461539
50	40	0.5
50	41	0.5
50	42	0.5
50	43	0.6451612903225806
50	44	0.5
50	45	0.5571236559139785
50	46	0.7857142857142857
50	47	0.4950980392156863
50	48	0.4942528735632184
50	49	0.494949494949495
50	50	0.6148989898989898
50	51	0.6226551226551226
50	52	0.698937908496732
50	53	0.4896907216494845
50	54	0.5511363636363636
50	55	0.7451456310679612
50	56	0.7423076923076923
50	57	0.5625
50	58	0.7093837535014006
50	59	0.48
50	60	0.5714285714285714
50	61	0.65
50	62	0.6935771632471007
50	63	0.6111111111111112
50	64	0.5
50	65	0.4951923076923077
50	66	0.5566176470588236
50	67	0.46464646464646464
50	68	0.6
50	69	0.6372391653290529
50	70	0.7
50	71	0.5
50	72	0.5947916666666667
50	73	0.625
50	74	0.7777777777777778
50	75	0.5
50	76	0.49411764705882355
50	77	0.5467105263157895
50	78	0.5
50	79	0.6651515151515153
50	80	0.7
50	81	0.5
50	82	0.5353260869565217
50	83	0.5945652173913043
50	84	0.5
50	85	0.6666666666666666
50	86	0.7111111111111111
50	87	0.5445665445665445
50	88	0.6615120274914089
50	89	0.5
50	90	0.5
50	91	0.6
50	92	0.7171717171717172
50	93	0.7970360824742267
50	94	0.4956140350877193
50	95	0.6499999999999999
50	96	0.5
50	97	0.494949494949495
50	98	0.6146907216494845
50	99	0.535337552742616
50	100	0.6666666666666666
50	101	0.5
50	102	0.6609195402298851
50	103	0.5
50	104	0.5
50	105	0.6718146718146718
50	106	0.5782312925170069
50	107	0.5
50	108	0.8333333333333333
50	109	0.5
50	110	0.6875
50	111	0.6823979591836735
50	112	0.65
50	113	0.745049504950495
50	114	0.4945054945054945
50	115	0.489010989010989
50	116	0.5
50	117	0.49528301886792453
50	118	0.7161981258366801
50	119	0.6912878787878788
50	120	0.4948453608247423
50	121	0.9775280898876404
50	122	0.5
50	123	0.6616666666666666
50	124	0.49473684210526314
50	125	0.5769230769230769
50	126	0.8
50	127	0.7857142857142857
50	128	0.53125
50	129	0.4935897435897436
50	130	0.5376984126984127
50	131	0.5625
50	132	0.55
50	133	0.48936170212765956
50	134	0.6573208722741433
50	135	0.5
50	136	0.4945054945054945
50	137	0.4947916666666667
50	138	0.6666666666666666
50	139	0.7
50	140	0.7
50	141	0.4803921568627451
50	142	0.49047619047619045
50	143	0.8076923076923077
50	144	0.7601307189542483
50	145	0.4950980392156863
50	146	0.5
51	0	0.5
51	1	0.49333333333333335
51	2	0.5
51	3	0.4954545454545455
51	4	0.6604166666666667
51	5	0.5
51	6	0.5777777777777778
51	7	0.8015109890109889
51	8	0.5
51	9	0.5
51	10	0.5
51	11	0.5125598086124401
51	12	0.5
51	13	0.625
51	14	0.6875
51	15	0.4883720930232558
51	16	0.4885057471264368
51	17	0.5
51	18	0.5
51	19	0.589247311827957
51	20	0.5
51	21	0.625
51	22	0.6071428571428571
51	23	0.49404761904761907
51	24	0.5714285714285714
51	25	0.7857142857142857
51	26	0.5
51	27	0.4898989898989899
51	28	0.7449999999999999
51	29	0.625
51	30	0.5
51	31	0.4948453608247423
51	32	0.6766098484848486
51	33	0.7
51	34	0.5454545454545454
51	35	0.5
51	36	0.5
51	37	0.5
51	38	0.5179166666666667
51	39	0.5
51	40	0.5
51	41	1.0
51	42	0.5939759036144578
51	43	0.5
51	44	0.7702503681885124
51	45	0.5
51	46	0.5
51	47	0.5775862068965518
51	48	0.5769230769230769
51	49	0.4927536231884058
51	50	0.5
51	51	0.5
51	53	0.5
51	54	0.5381016042780749
51	55	0.49489795918367346
51	56	0.5
51	57	0.4817073170731707
51	58	0.5
51	59	0.5
51	60	0.5633333333333334
51	61	0.5
51	62	0.5
51	63	0.65
51	64	0.5575396825396824
51	65	0.5
51	66	0.5714285714285714
51	67	0.6
51	68	0.5
51	69	0.5
51	70	0.625
51	71	0.6815476190476192
51	72	0.5
51	73	0.5357142857142857
51	74	0.6875
51	75	0.5391304347826088
51	76	0.6604938271604938
51	77	0.5
51	78	0.6875
51	79	0.4945054945054945
51	80	0.6895833333333332
51	81	0.7891304347826087
51	82	0.5
51	83	0.5
51	84	0.6428571428571428
51	86	0.49514563106796117
51	87	0.6941176470588235
51	88	0.5441176470588236
51	89	0.6
51	90	0.5
51	91	0.7250874125874126
51	92	0.5
51	93	0.6197916666666667
51	94	0.625
51	95	0.5416666666666666
51	96	0.6
51	97	0.6137640449438201
51	98	0.4947916666666667
51	99	0.4946808510638298
51	100	0.4883720930232558
51	101	0.49528301886792453
51	102	0.5753968253968255
51	103	0.4935897435897436
51	104	0.5
51	105	0.6273946360153256
51	106	0.5
51	107	0.5
51	108	0.7142857142857143
51	109	0.55
51	110	0.49473684210526314
51	111	0.5776515151515152
51	112	0.5
51	113	0.7280141843971633
51	114	0.7404761904761904
51	115	0.5441860465116279
51	116	0.5641025641025641
51	117	0.4955357142857143
51	118	0.5
51	120	0.6875
51	121	1.0
51	122	0.5946236559139785
51	123	0.75
51	124	0.7807637906647807
51	125	0.8283828382838283
51	126	0.620049504950495
51	127	0.6559139784946236
51	128	0.9814814814814815
51	129	0.5
51	130	0.7
51	131	0.7248168498168499
51	132	0.7142857142857143
51	133	0.5
51	134	0.6989795918367346
51	135	0.6666666666666666
51	136	0.5
51	137	0.5763305322128851
51	138	0.5
51	139	0.5
51	140	0.5
51	141	0.4891304347826087
51	142	0.5
51	143	0.5777777777777778
51	144	0.5
51	145	0.5625
51	146	0.7848484848484849
52	0	0.65
52	1	0.5
52	2	0.4900990099009901
52	3	0.5
52	4	0.7726757369614513
52	5	0.5
52	7	0.5
52	8	0.7276785714285715
52	9	0.5
52	10	0.5
52	11	0.5936708860759494
52	12	0.7
52	13	0.6538461538461539
52	14	0.4946236559139785
52	15	0.5
52	16	0.4935897435897436
52	17	0.6
52	18	0.5
52	19	0.5505050505050506
52	20	0.695
52	21	0.6
52	22	0.5
52	23	0.6111111111111112
52	24	0.49029126213592233
52	25	0.5229826353421858
52	26	0.5787037037037036
52	27	0.49523809523809526
52	28	0.6857142857142856
52	29	0.5
52	30	0.8333333333333333
52	31	0.6768617021276596
52	32	0.6051587301587302
52	33	0.6492753623188405
52	34	0.6
52	35	0.5
52	36	0.5555555555555556
52	37	0.694047619047619
52	38	0.5
52	39	0.65
52	41	0.6643763213530656
52	42	0.4897959183673469
52	43	0.5658914728682172
52	44	0.5057692307692307
52	45	0.75
52	46	0.5
52	47	0.5445054945054946
52	48	0.5
52	49	0.4948453608247423
52	50	0.5
52	51	0.5
52	52	0.7142857142857143
52	53	0.578409090909091
52	54	0.5
52	55	0.48936170212765956
52	56	0.5475
52	57	0.9166666666666667
52	58	0.7449999999999999
52	59	0.4835164835164835
52	60	0.4948453608247423
52	61	0.5772357723577236
52	62	0.8
52	63	0.7445652173913043
52	64	0.8580808080808081
52	65	0.5779569892473119
52	66	0.4935897435897436
52	67	0.4950980392156863
52	68	0.5586080586080585
52	69	0.4951923076923077
52	70	0.4950980392156863
52	71	0.55625
52	72	0.5902912621359223
52	73	0.582211197732105
52	75	0.4943820224719101
52	76	0.5
52	77	0.5833333333333334
52	78	0.5
52	79	0.6666666666666666
52	80	0.5
52	81	0.6666666666666666
52	82	0.4876543209876543
52	83	0.5401353965183752
52	84	0.5
52	85	0.75
52	86	0.6305496828752643
52	87	0.49523809523809526
52	88	0.5
52	89	0.6957671957671958
52	90	0.7727272727272727
52	91	1.0
52	92	0.5
52	93	0.5662739322533137
52	94	0.495
52	95	0.8280701754385964
52	96	0.7
52	97	0.715372907153729
52	98	0.5
52	99	0.6428571428571428
52	100	0.6
52	101	0.5
52	102	0.49473684210526314
52	103	0.5803827751196172
52	104	0.5
52	105	0.6604938271604938
52	106	0.5555555555555556
52	107	0.4787234042553192
52	108	0.5555555555555556
52	109	0.48314606741573035
52	110	0.5
52	111	0.5
52	112	0.6893617021276596
52	113	0.6785714285714286
52	114	0.5659340659340659
52	115	0.75
52	116	0.5625
52	117	0.5
52	118	0.5
52	120	0.5
52	121	0.6305496828752643
52	122	0.6875
52	123	0.5833333333333334
52	124	0.6666666666666666
52	125	0.5
52	126	0.5
52	127	0.4846938775510204
52	128	0.4951923076923077
52	129	0.7
52	130	0.4943820224719101
52	131	0.6666666666666666
52	132	0.5555555555555556
52	133	0.6818181818181819
52	134	0.8232323232323231
52	135	0.5
52	136	0.5
52	137	0.5
52	138	0.8557692307692307
52	139	0.4908256880733945
52	140	0.4898989898989899
52	141	0.6466587817859255
52	142	0.7723429951690821
52	143	0.625
52	144	0.5833333333333334
52	145	1.0
52	146	0.5
53	0	0.5
53	2	1.0
53	3	0.5
53	5	0.6614035087719298
53	6	0.48936170212765956
53	7	0.6363636363636364
53	8	0.557277628032345
53	9	0.5769230769230769
53	10	0.5655172413793104
53	11	0.6
53	12	0.5625
53	13	0.7727272727272727
53	14	0.5714285714285714
53	15	0.49411764705882355
53	16	0.6092105263157894
53	17	0.49473684210526314
53	18	0.5
53	19	0.7167277167277167
53	20	0.5846938775510204
53	21	0.49514563106796117
53	22	0.5833333333333334
53	23	0.6666666666666666
53	24	0.7222222222222222
53	25	0.75
53	26	0.5833333333333334
53	27	0.5
53	28	0.5
53	29	0.9871794871794871
53	30	0.6557971014492754
53	31	0.5714285714285714
53	32	0.6
53	33	0.5555555555555556
53	34	0.5569444444444445
53	35	0.6501831501831501
53	36	0.5664780763790664
53	37	0.49473684210526314
53	38	0.5
53	39	0.8
53	40	0.7
53	41	0.8333333333333333
53	42	0.4888888888888889
53	43	0.5446236559139785
53	44	0.7
53	45	0.6829545454545455
53	46	0.7338709677419355
53	47	0.6666666666666666
53	48	0.4846938775510204
53	49	0.5
53	50	0.5
53	51	0.49019607843137253
53	52	0.6111111111111112
53	53	0.5
53	54	0.5555555555555556
53	55	0.5327963176064441
53	56	0.5882352941176471
53	57	0.5
53	58	0.55
53	59	0.7447916666666666
53	60	0.6052631578947368
53	61	0.6192528735632183
53	62	0.6544715447154471
53	63	0.6666666666666666
53	64	0.7806776556776557
53	65	0.6666666666666666
53	66	0.6111111111111112
53	67	0.6935897435897436
53	68	0.5
53	69	1.0
53	71	0.6560283687943261
53	72	0.494949494949495
53	73	0.5494505494505495
53	74	0.5
53	75	0.5
53	76	0.5714285714285714
53	77	0.6105769230769231
53	78	0.4838709677419355
53	79	0.681651376146789
53	80	0.5
53	81	0.6818181818181819
53	82	0.6666666666666666
53	83	0.5
53	84	0.4950980392156863
53	85	0.4941860465116279
53	86	0.4946808510638298
53	87	0.7796167247386759
53	88	0.625
53	89	0.5
53	90	0.5
53	91	0.5
53	92	0.5
53	93	0.5
53	94	0.4787234042553192
53	95	0.5
53	96	0.8111111111111111
53	97	0.48058252427184467
53	98	0.75
53	99	0.5427536231884058
53	100	0.7172717271727173
53	101	0.4857142857142857
53	102	0.6875
53	103	0.55
53	104	0.75
53	105	0.5658730158730159
53	106	0.5714285714285714
53	107	0.6270042194092827
53	108	0.5891304347826086
53	109	0.625
53	110	0.5833333333333334
53	111	0.5
53	112	0.5
53	113	0.4947916666666667
53	114	0.6
53	115	0.5
53	116	0.5467105263157895
53	117	0.5656862745098039
53	118	0.494949494949495
53	119	0.5
53	121	0.5
53	122	0.5
53	123	0.5711759504862953
53	124	0.7950980392156863
53	125	0.4883720930232558
53	126	0.7222222222222222
53	127	0.6619496855345912
53	128	0.5625
53	129	0.6
53	130	0.6614035087719298
53	131	0.625
53	132	0.5526315789473684
53	133	0.5854743083003953
53	134	0.625
53	135	0.5714285714285714
53	136	0.4858490566037736
53	137	0.5783828382838284
53	138	0.625
53	139	0.6111111111111112
53	140	0.5
53	141	0.6111111111111112
53	142	0.5
53	143	0.7414772727272727
53	144	0.6666666666666666
53	145	0.5
53	146	0.75
54	0	0.5
54	1	0.5555555555555556
54	2	0.6204545454545455
54	3	0.5578271028037383
54	4	0.49489795918367346
54	5	0.595049504950495
54	6	0.6403508771929824
54	7	0.48936170212765956
54	8	0.4896907216494845
54	9	0.6197368421052631
54	10	0.7442528735632185
54	11	0.6666666666666666
54	12	0.7087912087912088
54	13	0.625
54	14	0.6369747899159663
54	15	0.6
54	16	0.6550387596899224
54	17	0.7338709677419355
54	18	0.5
54	19	0.6
54	20	0.5
54	21	0.7093837535014006
54	22	0.5
54	23	0.6730769230769231
54	24	0.5502923976608187
54	25	0.6428571428571428
54	26	0.6201923076923077
54	27	0.5
54	28	0.6938271604938271
54	29	0.5
54	30	0.489010989010989
54	31	0.5262027491408934
54	32	0.5
54	33	0.7087912087912088
54	34	0.49557522123893805
54	35	0.6
54	36	0.5625
54	37	0.5
54	38	0.4896907216494845
54	39	0.5
54	40	0.7620889748549323
54	41	0.5661654135338345
54	42	0.5
54	43	0.6066666666666666
54	44	0.5
54	45	0.625
54	47	0.6814759036144579
54	48	0.6233766233766234
54	49	0.5
54	50	0.5662202380952381
54	52	0.5897959183673469
54	53	0.7272727272727273
54	54	0.4858490566037736
54	55	0.7402912621359223
54	56	0.5454545454545454
54	57	0.7450980392156863
54	58	0.6939024390243902
54	59	0.6775990099009901
54	60	0.5
54	61	0.5885057471264368
54	62	0.5714285714285714
54	63	0.8125
54	64	0.5
54	65	0.5
54	66	0.5
54	67	0.7396907216494845
54	68	0.49473684210526314
54	69	0.5
54	70	0.9316860465116279
54	71	0.6128048780487805
54	72	0.55
54	73	0.5833333333333334
54	74	0.5
54	75	0.7
54	76	0.4951923076923077
54	77	0.8579545454545455
54	78	0.5625
54	79	0.49537037037037035
54	80	0.9823008849557522
54	81	0.623030303030303
54	82	0.5714285714285714
54	83	0.6924603174603174
54	84	0.6188271604938271
54	85	0.5
54	86	0.649812734082397
54	87	0.7
54	88	0.6182432432432432
54	89	0.6330128205128205
54	90	0.61875
54	91	0.5718725718725719
54	92	0.538961038961039
54	93	0.5
54	94	0.6544715447154471
54	95	0.5948453608247423
54	96	0.7095687331536389
54	97	0.6071428571428571
54	98	0.5
54	99	0.49038461538461536
54	100	0.495
54	101	0.6438271604938272
54	102	0.625
54	103	0.4675925925925926
54	104	0.5
54	105	0.7314814814814816
54	106	0.65
54	107	0.5
54	108	0.6666666666666666
54	109	0.8273809523809523
54	110	0.6767161410018554
54	111	0.4947916666666667
54	112	0.7698412698412699
54	113	0.5555555555555556
54	114	0.6111111111111112
54	115	0.6428571428571428
54	116	0.7940476190476191
54	117	0.7447368421052631
54	118	0.5
54	119	0.7086038961038962
54	120	0.59375
54	121	0.5
54	122	0.4942528735632184
54	123	0.75
54	124	0.5
54	125	0.5833333333333334
54	126	0.5
54	127	0.6191176470588236
54	128	0.5
54	129	0.5
54	130	0.5897959183673469
54	131	0.7708333333333334
54	132	0.5815686274509805
54	133	0.5569444444444445
54	134	0.5769230769230769
54	135	0.6
54	136	0.6374807987711213
54	137	0.7272727272727273
54	138	0.5
54	139	0.6598173515981735
54	140	0.49074074074074076
54	141	0.6449494949494949
54	142	0.5564759036144579
54	143	0.5555555555555556
54	144	0.6553030303030303
54	145	0.7453271028037384
54	146	0.5448717948717949
55	0	0.4947916666666667
55	1	0.6335125448028673
55	2	0.605429292929293
55	3	0.5625
55	4	0.625
55	5	0.5
55	6	0.4945652173913043
55	7	0.6125
55	8	0.7
55	9	0.5784313725490197
55	10	0.5769230769230769
55	11	0.5
55	12	0.5
55	13	0.5769230769230769
55	14	0.55
55	15	0.8333333333333333
55	16	0.6942528735632184
55	17	0.6666666666666666
55	18	0.9953703703703703
55	19	0.4873417721518987
55	20	0.5428571428571429
55	21	0.5416666666666666
55	22	0.5
55	23	0.49489795918367346
55	24	0.6
55	25	0.5
55	26	0.7436708860759494
55	27	0.5
55	28	0.5714285714285714
55	29	0.6615120274914089
55	30	0.7
55	31	0.5833333333333334
55	32	0.5
55	33	0.6791666666666666
55	34	0.7032967032967034
55	35	0.5833333333333334
55	36	0.5
55	37	0.6
55	38	0.6201298701298701
55	39	0.489247311827957
55	40	0.6428571428571428
55	41	0.49514563106796117
55	42	0.55
55	43	0.5
55	44	0.5
55	45	0.5588235294117647
55	46	0.6617647058823529
55	47	0.6816176470588236
55	48	0.49514563106796117
55	49	0.5863013698630136
55	50	0.46987951807228917
55	51	0.5
55	52	0.6666666666666666
55	53	0.6
55	54	0.5
55	55	0.5661703887510339
55	56	0.5555555555555556
55	57	0.5
55	58	0.5714285714285714
55	59	0.5714285714285714
55	60	0.65
55	61	0.5
55	62	0.5980167810831427
55	63	0.5
55	64	0.5
55	65	0.6522435897435896
55	67	0.5625
55	68	0.625
55	69	0.5
55	70	0.5
55	71	0.5
55	72	0.4900990099009901
55	73	0.5
55	74	0.5
55	75	0.5
55	76	0.5
55	77	0.7358490566037735
55	78	0.49411764705882355
55	79	0.6386363636363637
55	80	0.6859813084112149
55	81	0.5625
55	82	0.5
55	83	0.7142857142857143
55	84	0.6281512605042016
55	85	0.6614583333333334
55	86	0.5
55	87	0.5
55	88	0.5
55	89	0.5
55	90	0.5
55	91	0.5
55	92	0.49074074074074076
55	93	0.5
55	94	0.7142857142857143
55	95	0.5
55	96	0.5
55	97	0.5
55	98	0.6516666666666666
55	99	0.49404761904761907
55	100	0.56055900621118
55	101	0.5
55	102	0.6611111111111111
55	103	0.6
55	104	0.5
55	105	0.5
55	106	0.489247311827957
55	107	0.6939024390243902
55	108	0.4951923076923077
55	109	0.5659340659340659
55	110	0.6897959183673469
55	111	0.495
55	112	0.6818181818181819
55	113	0.5
55	114	0.4948453608247423
55	115	0.5555555555555556
55	116	0.6056166056166057
55	117	0.625
55	118	0.6
55	119	0.5416666666666666
55	120	0.625
55	121	0.5566176470588236
55	122	0.6395833333333334
55	123	0.5
55	124	0.5
55	126	0.6875
55	127	0.5
55	128	0.5625
55	129	0.4891304347826087
55	130	0.5445652173913044
55	131	0.5625
55	132	0.5
55	133	0.49029126213592233
55	134	0.6
55	135	0.661231884057971
55	136	0.4950980392156863
55	137	0.65625
55	138	0.6056763285024155
55	139	0.6111111111111112
55	140	0.6
55	141	0.5680272108843537
55	142	0.6709486166007905
55	143	0.49504950495049505
55	144	0.5
55	145	0.49504950495049505
55	146	0.5
56	0	0.6152912621359223
56	1	0.5833333333333334
56	2	0.4943181818181818
56	3	0.6941860465116279
56	4	0.5947916666666667
56	5	0.87
56	6	0.7169030732860521
56	7	0.5
56	8	0.49444444444444446
56	9	0.47560975609756095
56	10	0.7439024390243902
56	11	0.6
56	12	0.5658730158730159
56	13	0.5665266106442577
56	14	0.5
56	15	0.5
56	16	0.7142857142857143
56	17	0.6
56	18	0.6456140350877193
56	19	0.695
56	20	0.5
56	21	0.5833333333333334
56	22	0.4948453608247423
56	23	0.6363636363636364
56	24	0.6433333333333334
56	25	0.6044444444444446
56	26	0.5
56	27	0.5
56	28	0.5
56	29	0.5
56	30	0.5449172576832151
56	31	0.4936708860759494
56	32	0.5
56	33	0.5570652173913043
56	34	0.5909090909090909
56	35	0.5
56	36	0.6540084388185653
56	37	0.5625
56	38	0.5
56	39	0.5946236559139785
56	40	0.5
56	41	0.49528301886792453
56	42	0.5
56	43	0.6
56	44	0.7386363636363636
56	45	0.5666666666666667
56	46	0.6428571428571428
56	47	0.49411764705882355
56	48	0.4950980392156863
56	49	0.5
56	50	0.6823453608247423
56	51	0.49489795918367346
56	52	0.5
56	53	0.5357142857142857
56	54	0.5
56	55	0.4955357142857143
56	56	0.5
56	57	0.489010989010989
56	58	0.4946808510638298
56	59	0.6818181818181819
56	60	0.5708255159474671
56	61	0.75
56	62	0.5833333333333334
56	63	0.6818181818181819
56	64	0.6323308270676691
56	65	0.5
56	66	0.7222222222222222
56	67	0.75
56	68	0.7
56	69	0.49074074074074076
56	70	0.5769230769230769
56	71	0.5
56	72	0.5
56	73	0.5
56	74	0.828125
56	75	0.7
56	76	0.5712851405622491
56	77	0.625
56	78	0.5
56	79	0.6428571428571428
56	80	0.5
56	81	0.4945652173913043
56	82	0.5833333333333334
56	83	0.5
56	84	0.7
56	85	0.5
56	86	0.5662878787878788
56	87	0.5
56	88	0.7142857142857143
56	89	0.6898989898989899
56	90	0.525
56	91	0.5555555555555556
56	92	0.49514563106796117
56	93	0.8333333333333333
56	95	0.7198795180722891
56	96	0.5739875389408099
56	97	0.5
56	98	0.5925373134328358
56	99	0.5769230769230769
56	100	0.5887640449438202
56	101	0.49523809523809526
56	102	0.5555555555555556
56	103	0.5
56	104	0.5
56	105	0.7727272727272728
56	106	0.5
56	107	0.47767857142857145
56	108	0.5
56	109	0.4950980392156863
56	110	0.8282828282828283
56	111	0.6676980198019802
56	112	0.6666666666666666
56	113	0.6111111111111112
