15	37	2	0.45454545454545453
15	37	3	0.5
15	37	4	0.6666666666666666
15	37	5	0.5
15	37	7	0.5
15	37	9	0.5
15	37	10	0.5
15	38	2	0.75
15	38	4	0.5
15	38	7	0.5
15	38	11	0.5
15	39	0	0.9333333333333333
15	39	1	0.5
15	39	3	0.5
15	39	4	0.5
15	39	6	0.5
15	39	7	0.5
15	39	8	0.5
15	39	10	0.6
15	39	11	0.5
15	40	2	0.4583333333333333
15	40	6	0.5
15	40	7	0.5
15	40	9	0.5
15	40	10	0.5
15	41	6	0.5
15	41	7	0.5
15	41	10	0.5
15	42	0	0.4642857142857143
15	42	2	1.0
15	42	4	0.75
15	42	6	0.5
15	42	7	0.5
15	42	8	0.5
15	42	10	0.5
15	42	11	0.5
15	43	1	0.5
15	43	3	0.5
15	43	6	0.5
15	43	7	0.5
15	43	9	0.5
15	43	10	0.5
15	43	11	0.5
15	44	0	0.4666666666666667
15	44	2	0.5
15	44	3	0.5
15	44	4	0.5
15	44	7	0.5
15	45	2	0.6212121212121211
15	45	10	0.8333333333333333
15	46	2	0.5
15	46	3	0.5
15	46	4	0.5
15	46	7	0.5
15	46	9	0.5
15	46	10	0.5
15	47	0	0.4666666666666667
15	47	2	0.625
15	47	3	0.5
15	47	4	0.5
15	47	5	0.5
15	47	7	0.4166666666666667
15	47	8	0.5
15	47	9	0.5
15	47	10	0.5
15	47	11	0.5
15	48	0	1.0
15	48	1	0.5
15	48	2	0.9666666666666667
15	48	3	0.5
15	48	4	0.5
15	48	6	0.5
15	48	7	0.5
15	49	2	0.75
15	49	4	0.5
15	49	7	0.5
15	49	8	0.5
15	49	9	0.5
15	49	10	0.75
15	49	11	0.5
15	50	2	0.36363636363636365
15	50	3	0.5
15	50	4	0.5
15	50	7	0.5
15	50	8	0.5
15	50	10	0.5
15	50	11	0.5
15	51	0	1.0
15	51	2	0.9230769230769231
15	51	4	0.5
15	51	7	0.5
15	51	10	0.5
15	52	0	1.0
15	52	1	0.5
15	52	2	0.45454545454545453
15	52	4	0.75
15	52	5	0.5
15	52	6	0.5
15	52	7	0.5
15	52	8	0.5
15	52	9	0.5
15	52	10	0.5
15	52	11	0.5
15	53	2	1.0
15	53	4	0.5
15	53	7	0.5
15	53	8	0.5
15	53	9	0.5
15	53	10	0.5
15	53	11	0.5
15	54	0	0.4583333333333333
15	54	2	0.5
15	54	3	0.5
15	54	7	0.5
15	54	9	0.5
15	55	2	0.4583333333333333
15	55	3	0.5
15	55	6	0.5
15	55	7	0.5
15	55	8	0.5
15	55	10	0.5
15	56	2	0.6666666666666666
15	56	4	0.75
15	56	7	0.5
15	56	8	0.5
15	56	10	0.5
15	57	2	0.5
15	57	4	0.5
15	57	5	0.5
15	57	6	0.5
15	57	8	0.5
15	58	2	0.3888888888888889
15	58	4	0.5
15	58	5	0.5
15	58	7	0.5
15	58	10	0.5
15	59	0	0.6666666666666666
15	59	2	0.9615384615384616
15	59	3	0.5
15	59	4	0.5
15	59	5	0.5
15	59	7	0.5
15	59	10	0.6666666666666666
15	60	0	0.7083333333333334
15	60	1	1.0
15	60	3	0.5
15	60	4	0.5
15	60	7	0.5
15	60	8	0.5
15	60	9	0.5
15	60	10	0.5
15	61	2	0.5
15	61	3	0.5
15	61	4	0.5
15	61	5	0.5
15	61	9	0.5
15	61	10	0.5
15	62	2	0.5
15	62	4	0.5
15	62	7	0.5
15	62	9	0.5
15	62	10	0.5
15	62	11	0.5
15	63	3	0.5
15	63	4	0.5
15	63	5	0.5
15	63	7	0.5
15	63	8	0.5
15	64	2	0.5
15	64	4	0.5
15	64	5	0.5
15	64	6	0.5
15	64	7	0.5
15	64	8	0.5
15	64	10	0.5
15	65	0	0.5
15	65	2	0.5
15	65	10	0.5
15	66	2	0.9166666666666667
15	66	4	0.46153846153846156
15	66	7	0.75
15	66	10	0.75
15	66	11	0.5
15	67	2	0.75
15	67	3	0.5
15	67	4	0.4583333333333333
15	67	7	0.6666666666666666
15	67	9	0.5
15	67	10	0.5
15	67	11	0.46153846153846156
15	68	2	0.5
15	68	4	0.5
15	68	7	0.5
15	68	8	0.5
15	68	10	0.5
15	68	11	0.5
15	69	0	1.0
15	69	1	0.5
15	69	2	0.45454545454545453
15	69	4	0.75
15	69	5	0.5
15	69	7	0.5
15	69	8	0.5
15	69	9	0.5
15	69	10	0.5
15	69	11	0.5
15	70	0	0.375
15	70	1	0.5
15	70	2	0.45
15	70	3	0.5
15	70	7	0.5
15	70	9	0.5
15	70	10	0.5
15	70	11	0.5
15	71	0	0.46153846153846156
15	71	1	0.5
15	71	2	0.611111111111111
15	71	4	0.625
15	71	5	0.5
15	71	7	0.5
15	71	8	0.5
15	71	9	0.5
15	71	10	0.6666666666666666
15	71	11	0.5
15	72	4	0.5
15	72	7	0.5
15	72	9	0.5
15	72	10	0.45454545454545453
15	72	11	0.5
15	73	2	0.5
15	73	3	0.5
15	73	4	0.5
15	73	7	0.5
15	73	10	0.5
15	74	2	0.7045454545454545
15	74	4	0.5
15	74	5	0.5
15	74	6	0.5
15	74	9	0.5
15	74	10	0.5
15	75	2	0.5
15	75	4	0.5
15	75	5	0.5
15	75	7	0.5
15	75	9	0.5
15	75	10	0.75
15	75	11	0.5
15	76	0	0.7115384615384616
15	76	1	0.5
15	76	2	1.0
15	76	4	0.5
15	76	5	0.5
15	76	6	0.5
15	76	7	0.5
15	76	8	0.5
15	76	9	0.5
15	76	10	0.5
15	76	11	0.5
15	77	0	0.75
15	77	1	0.5
15	77	2	0.7115384615384616
15	77	4	0.75
15	77	8	0.5
15	77	9	0.5
15	77	10	0.5
15	78	2	0.5
15	78	3	0.5
15	78	7	0.5
15	78	10	0.5
15	79	2	0.45454545454545453
15	79	4	0.5
15	79	7	0.5
15	79	10	0.5
15	80	0	1.0
15	80	1	0.5
15	80	2	0.75
15	80	7	0.5
15	80	9	0.5
15	80	10	0.5
15	80	11	0.5
15	81	1	0.5
15	81	4	0.5
15	81	6	0.5
15	81	7	0.5
15	81	8	0.5
15	81	9	0.5
15	81	11	0.5
15	82	2	0.5
15	82	7	0.5
15	82	10	0.5
15	83	1	0.5
15	83	2	0.9500000000000001
15	83	4	0.46153846153846156
15	83	6	0.5
15	83	7	0.5
15	83	9	0.5
15	83	10	0.46153846153846156
15	83	11	1.0
15	84	2	0.45
15	84	3	0.5
15	84	4	0.5
15	84	5	0.5
15	84	6	0.5
15	84	7	0.5
15	84	9	0.5
15	84	10	0.5
15	84	11	0.5
15	85	0	0.46153846153846156
15	85	3	0.5
15	85	7	0.5
15	85	10	0.5
15	86	2	1.0
15	86	4	0.5
15	86	5	0.5
15	86	7	0.5
15	86	8	0.5
15	86	9	0.5
15	87	1	0.5
15	87	5	0.5
15	87	6	0.5
15	87	7	0.5
15	87	8	0.5
15	87	10	0.5
15	87	11	0.5
15	88	1	0.5
15	88	4	0.5
15	88	5	0.5
15	88	6	0.5
15	88	7	0.5
15	88	8	0.5
15	88	10	0.5
15	88	11	0.5
15	89	1	0.5
15	89	2	0.75
15	89	4	0.75
15	89	5	0.5
15	89	6	0.5
15	89	7	0.5
15	89	9	0.5
15	89	10	1.0
15	89	11	1.0
15	90	2	0.5
15	90	4	0.5
15	91	1	0.5
15	91	2	1.0
15	91	4	0.5
15	91	6	0.5
15	91	7	0.5
15	91	8	0.5
15	91	10	0.5
15	91	11	0.5
16	0	2	1.0
16	0	4	0.5
16	0	5	0.5
16	0	9	0.5
16	0	10	0.5
16	1	2	0.5
16	1	3	0.5
16	1	4	0.5
16	1	5	0.5
16	2	0	0.5
16	2	1	0.5
16	2	2	0.5
16	2	3	0.5
16	2	4	0.5
16	2	5	0.5
16	2	8	0.5
16	2	10	0.75
16	2	11	0.5
16	3	2	0.75
16	3	4	0.5
16	3	5	0.5
16	3	6	0.5
16	3	7	0.5
16	3	8	0.5
16	3	9	0.5
16	3	10	0.5
16	4	0	0.5
16	4	2	0.5
16	4	4	0.5
16	4	7	0.5
16	4	8	0.5
16	4	9	0.5
16	5	2	0.8333333333333333
16	5	4	0.5
16	5	5	0.5
16	5	6	0.5
16	5	7	0.5
16	5	9	0.5
16	5	10	0.5
16	6	2	0.75
16	6	4	0.5
16	6	5	0.5
16	6	7	0.5
16	6	10	0.5
16	6	11	0.5
16	7	2	0.5
16	7	7	0.5
16	7	10	0.5
16	7	11	0.5
16	8	0	1.0
16	8	1	0.5
16	8	2	1.0
16	8	3	0.5
16	8	4	0.5
16	8	5	0.5
16	8	7	0.5
16	8	10	0.5
16	8	11	0.5
16	9	4	0.5
16	9	10	0.5
16	10	0	1.0
16	10	1	0.75
16	10	2	0.75
16	10	4	0.5
16	10	7	0.5
16	10	8	0.5
16	10	9	0.5
16	10	10	0.5
16	10	11	0.5
16	11	2	0.5
16	11	4	0.5
16	11	7	0.45454545454545453
16	11	9	0.5
16	12	2	1.0
16	12	3	0.5
16	12	4	0.6666666666666666
16	12	7	0.5
16	12	8	0.5
16	12	9	0.5
16	12	10	0.5
16	12	11	0.5
16	13	0	0.9666666666666667
16	13	1	1.0
16	13	7	0.5
16	13	10	0.5
16	14	0	0.7045454545454545
16	14	1	1.0
16	14	2	0.5
16	14	4	0.5
16	14	6	0.5
16	14	7	0.5
16	14	9	0.5
16	14	10	0.5
16	15	0	0.5
16	15	2	0.5
16	15	3	0.5
16	15	4	0.5
16	15	5	0.5
16	15	7	0.5
16	15	10	0.5
16	16	2	0.6666666666666666
16	16	7	0.5
16	16	10	0.5
16	16	11	0.5
16	17	1	0.5
16	17	4	0.5
16	17	5	0.5
16	17	7	0.5
16	17	8	0.5
16	17	9	0.5
16	17	10	0.5
16	17	11	0.5
16	18	0	1.0
16	18	2	0.5
16	18	3	0.5
16	18	4	0.5
16	18	7	0.5
16	18	8	0.5
16	18	9	0.5
16	19	0	1.0
16	19	1	0.5
16	19	2	0.5
16	19	3	0.5
16	19	7	0.5
16	19	9	0.5
16	20	1	0.5
16	20	2	0.5
16	20	4	0.5
16	20	9	0.5
16	20	10	0.5
16	21	0	0.5
16	21	1	0.5
16	21	2	0.5
16	21	4	0.5
16	21	5	0.5
16	21	10	0.5
16	21	11	0.5
16	22	0	0.9615384615384616
16	22	1	0.75
16	22	2	0.9
16	22	4	0.45454545454545453
16	22	5	0.5
16	22	7	0.5
16	22	8	0.5
16	22	9	0.5
16	22	10	0.75
16	22	11	0.5
16	23	0	1.0
16	23	1	0.5
16	23	2	0.75
16	23	3	0.5
16	23	4	0.5
16	23	5	0.5
16	23	7	0.5
16	23	10	0.5
16	23	11	0.5
16	24	0	1.0
16	24	1	0.5
16	24	2	0.4285714285714286
16	24	3	0.5
16	24	7	0.6666666666666666
16	24	9	0.5
16	24	10	0.5
16	24	11	0.5
16	25	0	0.45
16	25	9	0.5
16	25	10	0.5
16	26	1	0.5
16	26	2	0.6666666666666666
16	26	3	0.5
16	26	4	0.5
16	26	6	0.5
16	26	7	0.45
16	26	9	0.5
16	26	10	0.6666666666666666
16	26	11	0.5
16	27	2	0.5
16	27	3	0.5
16	27	4	0.5
16	27	5	0.5
16	27	7	0.5
16	28	1	0.5
16	28	2	1.0
16	28	3	0.5
16	28	4	1.0
16	28	5	0.5
16	28	6	0.5
16	28	7	0.625
16	28	8	0.5
16	28	10	0.5
16	28	11	0.5
16	29	0	1.0
16	29	1	0.5
16	29	2	0.5
16	29	4	0.5
16	29	5	0.5
16	29	6	0.5
16	29	7	0.5
16	29	8	0.5
16	29	9	0.5
16	30	0	0.43333333333333335
16	30	2	1.0
16	30	7	0.5
16	30	9	0.5
16	30	10	0.7
16	31	0	1.0
16	31	1	0.5
16	31	2	0.45454545454545453
16	31	4	0.5
16	31	6	0.5
16	31	7	0.5
16	31	8	0.5
16	31	9	0.5
16	31	10	0.5
16	31	11	0.5
16	32	0	0.9583333333333333
16	32	1	0.5
16	32	2	0.5
16	32	3	0.5
16	32	4	0.5
16	32	7	0.5
16	32	9	0.5
16	32	10	0.5
16	32	11	0.5
16	33	2	0.5
16	33	3	0.5
16	33	4	0.5
16	33	10	0.5
16	34	0	1.0
16	34	1	0.5
16	34	2	0.5
16	34	4	0.5
16	34	5	0.5
16	34	7	0.5
16	34	8	0.5
16	34	10	0.5
16	34	11	0.5
16	35	2	0.9583333333333333
16	35	4	0.5
16	35	8	0.5
16	35	9	0.5
16	35	10	0.5
16	35	11	0.5
16	36	2	0.4583333333333333
16	36	3	0.5
16	36	4	0.5
16	36	9	0.5
16	36	10	0.5
16	37	2	0.5
16	38	7	0.5
16	38	8	0.5
16	38	10	0.5
16	38	11	0.5
16	39	0	0.9666666666666667
16	39	2	0.5
16	39	4	0.5
16	39	10	0.5
16	40	2	0.9500000000000001
16	40	4	0.5
16	40	5	0.5
16	40	7	0.5
16	40	8	0.5
16	40	9	0.5
16	40	10	0.4375
16	41	0	0.9666666666666667
16	41	1	0.5
16	41	2	0.5
16	41	3	0.5
16	41	4	0.5
16	41	5	0.5
16	41	7	0.5
16	41	9	0.5
16	42	3	0.5
16	42	4	0.5
16	42	7	0.5
16	42	9	0.5
16	42	10	0.5
16	42	11	0.5
16	43	2	0.5
16	43	4	0.5
16	43	9	0.5
16	43	10	0.75
16	44	0	0.4666666666666667
16	44	2	0.4583333333333333
16	44	3	0.5
16	44	4	0.5
16	44	7	0.5
16	44	8	0.5
16	44	10	0.5
16	44	11	0.5
16	45	1	0.5
16	45	2	0.45454545454545453
16	45	4	0.5
16	45	5	0.5
16	45	7	0.5
16	45	8	0.5
16	45	9	0.5
16	45	10	0.5
16	45	11	0.5
16	46	2	0.5
16	46	3	0.5
16	46	4	0.46153846153846156
16	46	7	0.5
16	46	10	0.5
16	47	2	0.5
16	47	4	0.5
16	47	5	0.5
16	47	10	0.5
16	48	0	1.0
16	48	1	0.5
16	48	2	0.5
16	48	4	0.5
16	48	6	0.5
16	48	7	0.5
16	48	8	0.5
16	48	9	0.5
16	48	10	0.5
16	48	11	0.5
16	49	2	0.659090909090909
16	49	4	0.5
16	49	5	0.5
16	49	6	0.5
16	49	7	0.5
16	49	8	0.5
16	49	9	0.5
16	49	10	0.75
16	49	11	0.5
16	50	1	0.5
16	50	2	0.5
16	50	3	0.5
16	50	4	0.5
16	50	5	0.5
16	50	6	0.5
16	50	7	0.5
16	50	8	0.5
16	50	9	0.5
16	50	10	0.5
16	51	0	1.0
16	51	1	0.5
16	51	2	0.75
16	51	4	0.5
16	51	5	0.5
16	51	7	0.5
16	51	8	0.5
16	51	9	0.5
16	51	10	0.5
16	52	2	0.7000000000000001
16	52	3	0.5
16	52	4	0.5
16	52	7	0.5
16	52	8	0.5
16	52	9	0.5
16	52	10	0.7000000000000001
16	52	11	0.5
16	53	2	0.5
16	53	10	0.5
16	54	0	0.4666666666666667
16	54	2	0.9615384615384616
16	54	4	0.5
16	54	6	0.5
16	54	7	0.5
16	54	8	0.5
16	54	9	0.5
16	54	10	0.75
16	54	11	0.5
16	55	2	0.5
16	55	3	0.5
16	55	4	0.5
16	55	7	0.5
16	55	10	0.5
16	56	0	1.0
16	56	1	0.5
16	56	2	0.5
16	56	3	0.5
16	56	4	0.5
16	56	5	0.5
16	56	7	0.5
16	56	8	0.5
16	56	9	0.5
16	56	10	0.5
16	57	0	0.4666666666666667
16	57	2	0.4230769230769231
16	57	3	0.5
16	57	4	0.5
16	57	5	0.5
16	57	7	0.5
16	57	9	0.5
16	57	10	0.5
16	57	11	0.5
16	58	0	1.0
16	58	1	0.5
16	58	2	0.6666666666666666
16	58	3	0.5
16	58	4	0.5
16	58	5	0.5
16	58	6	0.5
16	58	7	0.5
16	58	10	0.5
16	59	0	0.9583333333333333
16	59	1	1.0
16	59	3	0.5
16	59	4	0.5
16	59	10	0.5
16	59	11	0.5
16	60	3	0.5
16	60	4	0.5
16	60	5	0.5
16	60	6	0.5
16	60	7	0.5
16	60	8	0.5
16	60	9	0.5
16	60	10	0.5
16	60	11	0.5
16	61	2	0.5
16	61	4	0.5
16	61	7	0.5
16	61	8	0.5
16	61	10	0.5
16	61	11	0.5
16	62	1	0.5
16	62	2	0.8333333333333333
16	62	4	0.5
16	62	6	0.5
16	62	7	0.5
16	62	8	0.5
16	62	9	0.5
16	62	10	0.5
16	62	11	0.625
16	63	4	0.5
16	63	7	0.5
16	63	9	0.5
16	63	10	0.5
16	63	11	0.5
16	64	0	0.4285714285714286
16	64	1	0.5
16	64	2	0.625
16	64	4	0.5
16	64	6	0.5
16	64	7	0.5
16	64	8	0.5
16	64	9	0.5
16	64	10	0.5
16	64	11	0.5
16	65	2	0.5
16	65	4	0.5
16	65	5	0.5
16	65	7	0.5
16	65	8	0.5
16	65	10	0.5
16	66	2	0.5
16	66	3	0.5
16	66	4	0.5
16	66	7	0.5
16	66	8	0.5
16	66	10	0.5
16	67	0	0.5
16	67	2	1.0
16	67	4	0.5
16	67	5	0.5
16	67	7	0.5
16	67	8	0.5
16	67	10	0.5
16	67	11	0.5
16	68	2	0.5
16	68	3	0.5
16	68	4	0.5
16	68	7	0.5
16	68	10	0.5
16	69	2	0.5
16	69	7	0.5
16	69	9	0.5
16	69	10	0.5
16	70	2	0.5
16	70	4	0.5
16	70	7	0.5
16	70	9	0.5
16	70	10	1.0
16	70	11	0.5
16	71	0	0.43333333333333335
16	71	1	0.5
16	71	2	0.75
16	71	3	0.5
16	71	4	0.5
16	71	5	0.5
16	71	6	0.5
16	71	7	0.5
16	71	8	0.5
16	71	9	0.5
16	71	10	0.5
16	71	11	0.5
16	72	2	0.5
16	72	4	0.5
16	72	7	0.5
16	72	8	0.5
16	72	11	0.5
16	73	2	0.8333333333333333
16	73	3	0.5
16	73	4	0.5
16	73	6	0.5
16	73	7	0.5
16	73	8	0.5
16	73	10	0.5
16	74	0	0.4230769230769231
16	74	4	0.5
16	74	5	0.5
16	74	6	0.5
16	74	7	0.5
16	74	10	0.5
16	75	0	0.9666666666666667
16	75	1	0.5
16	75	2	0.46153846153846156
16	75	3	0.5
16	75	4	0.5
16	75	7	0.5
16	75	9	0.5
16	75	10	0.5
16	75	11	0.5
16	76	0	0.75
16	76	1	0.5
16	76	2	0.5
16	76	3	0.5
16	76	4	0.5
16	76	5	0.5
16	76	6	0.5
16	76	7	0.5
16	76	9	0.5
16	76	10	0.5
16	76	11	0.5
16	77	2	0.9583333333333333
16	77	3	0.5
16	77	4	0.5
16	77	5	0.5
16	77	6	0.5
16	77	7	0.5
16	77	9	0.5
16	77	10	0.5
16	78	0	0.4642857142857143
16	78	2	0.4642857142857143
16	78	3	0.5
16	78	7	0.5
16	78	10	0.5
16	78	11	0.5
16	79	2	1.0
16	79	5	0.5
16	79	7	0.5
16	79	10	0.5
16	79	11	0.5
16	80	2	0.5
16	80	7	0.4583333333333333
16	81	2	0.5
16	81	4	0.5
16	81	5	0.5
16	81	7	0.5
16	81	10	0.5
16	82	1	0.75
16	82	6	0.5
16	82	7	0.5
16	82	8	0.5
16	82	10	0.5
16	83	2	0.5444444444444444
16	83	3	0.5
16	83	4	0.5
16	83	5	0.5
16	83	7	0.5
16	83	8	0.5
16	83	10	0.625
16	83	11	0.4166666666666667
16	84	1	0.5
16	84	2	0.5
16	84	6	0.5
16	84	7	0.5
16	84	8	0.5
16	84	9	0.5
16	84	10	0.5
16	84	11	0.5
16	85	1	0.4583333333333333
16	85	2	0.5
16	85	4	0.5
16	85	6	0.5
16	85	7	0.5
16	85	8	0.5
16	85	9	0.5
16	85	10	0.5
16	85	11	0.5
16	86	0	0.4666666666666667
16	86	7	0.5
16	86	8	0.5
16	86	10	0.5
16	87	3	0.5
16	87	5	0.5
16	87	7	0.5
16	87	9	0.5
16	87	10	0.5
16	87	11	0.5
16	88	0	0.5
16	88	1	0.5
16	88	2	1.0
16	88	6	0.5
16	88	7	0.5
16	88	9	0.5
16	88	10	0.5
16	88	11	0.5
16	89	2	0.5
16	89	3	0.5
16	89	4	0.5
16	89	7	0.5
16	89	10	0.5
16	89	11	0.5
16	90	2	0.4583333333333333
16	90	4	0.5
16	90	6	0.5
16	90	7	0.5
16	90	8	0.5
16	90	11	0.5
16	91	2	0.5
16	91	4	0.5
16	91	6	0.5
16	91	7	0.5
16	91	8	0.5
16	91	10	0.5
17	0	2	0.4166666666666667
17	0	7	0.5
17	0	10	0.4444444444444444
17	0	11	0.5
17	1	2	0.8846153846153846
17	1	4	0.5
17	1	6	0.5
17	1	7	0.5
17	1	10	0.5833333333333334
17	1	11	0.5
17	2	7	0.5
17	2	9	0.5
17	2	10	0.5
17	2	11	0.5
17	3	0	0.9642857142857143
17	3	1	0.5
17	3	2	0.75
17	3	3	0.5
17	3	4	0.5
17	3	5	0.5
17	3	6	0.5
17	3	7	0.5
17	3	8	0.5
17	3	9	0.5
17	3	10	0.6944444444444444
17	3	11	0.5
17	4	4	0.5
17	4	7	0.45
17	4	9	0.5
17	4	10	0.9545454545454545
17	4	11	0.5
17	5	2	0.9583333333333333
17	5	3	0.5
17	5	4	0.5
17	5	5	0.5
17	5	7	0.5
17	5	10	0.9583333333333333
17	5	11	0.5
17	6	2	0.45454545454545453
17	6	3	0.5
17	6	7	0.5
17	6	10	0.75
17	7	2	0.75
17	7	4	0.5
17	7	7	0.5
17	7	10	0.5
17	8	1	0.5
17	8	2	0.6944444444444444
17	8	3	0.5
17	8	4	1.0
17	8	7	1.0
17	8	8	1.0
17	8	9	0.5
17	8	10	0.5
17	8	11	0.5
17	9	0	1.0
17	9	1	0.5
17	9	2	0.9166666666666667
17	9	4	0.5
17	9	10	0.45454545454545453
17	10	0	0.5
17	10	2	0.4642857142857143
17	10	4	0.5
17	10	9	0.5
17	10	10	0.5
17	11	1	0.5
17	11	2	0.5666666666666667
17	11	4	0.5
17	11	5	0.5
17	11	6	0.5
17	11	7	0.5
17	11	8	0.5
17	11	9	0.5
17	11	10	0.9375
17	12	1	0.5
17	12	2	0.9500000000000001
17	12	7	0.4375
17	12	9	0.5
17	12	10	0.45454545454545453
17	13	1	0.5
17	13	7	0.5
17	13	8	0.5
17	13	9	0.5
17	13	10	0.75
17	13	11	0.5
17	14	2	1.0
17	14	4	0.5
17	14	5	0.5
17	14	7	0.5
17	14	8	0.45454545454545453
17	14	9	0.5
17	14	10	0.6666666666666666
17	14	11	0.6666666666666666
17	15	2	0.525
17	15	4	0.5
17	15	7	0.4375
17	15	10	0.7833333333333333
17	15	11	0.5
17	16	2	0.9500000000000001
17	16	4	0.5
17	16	7	0.5
17	16	9	0.5
17	17	2	0.4583333333333333
17	17	7	0.45454545454545453
17	18	2	0.5
17	18	3	0.5
17	18	4	0.5
17	18	7	0.5
17	18	8	0.5
17	18	10	0.8333333333333333
17	19	0	1.0
17	19	1	0.5
17	19	2	0.40909090909090906
17	19	3	0.5
17	19	4	0.5
17	19	6	0.5
17	19	7	0.5
17	19	8	0.5
17	19	9	0.5
17	19	10	0.6666666666666666
17	19	11	0.5
17	20	1	0.5
17	20	2	0.75
17	20	3	0.5
17	20	4	0.5
17	20	5	0.5
17	20	6	0.5
17	20	7	0.5
17	20	8	0.5
17	20	9	0.5
17	20	10	0.5
17	20	11	0.5
17	21	0	1.0
17	21	1	0.5
17	21	3	0.75
17	21	4	0.5
17	21	6	0.5
17	21	7	0.75
17	21	9	0.5
17	21	11	0.5
17	22	3	0.5
17	22	4	0.5
17	22	7	0.5
17	22	10	0.5
17	22	11	0.5
17	23	1	0.5
17	23	2	0.75
17	23	5	0.5
17	23	7	0.5
17	23	8	0.5
17	24	4	0.5
17	24	10	1.0
17	25	0	0.5
17	25	2	0.4642857142857143
17	25	3	0.5
17	25	4	0.5
17	25	7	0.5
17	25	8	0.5
17	25	10	0.5
17	25	11	0.5
17	26	0	0.5
17	26	1	0.5
17	26	2	0.5795454545454545
17	26	4	0.6666666666666666
17	26	5	0.5
17	26	7	0.7083333333333334
17	26	8	0.5
17	26	10	0.75
17	26	11	0.5
17	27	2	0.75
17	27	7	0.5
17	28	0	1.0
17	28	1	0.5
17	28	2	0.5
17	28	4	0.5
17	28	7	0.5
17	28	9	0.5
17	28	10	0.5
17	28	11	0.5
17	29	2	0.5
17	29	7	0.5
17	29	9	0.5
17	29	10	0.6666666666666666
17	30	4	0.5
17	30	6	0.5
17	30	7	0.5
17	30	9	0.5
17	30	10	0.5
17	31	7	0.46153846153846156
17	31	9	0.5
17	32	2	0.45454545454545453
17	32	4	0.5
17	32	5	0.5
17	32	7	0.5
17	33	2	0.4583333333333333
17	33	3	0.5
17	33	4	0.5
17	33	7	0.5
17	33	9	0.5
17	33	10	0.75
17	34	2	0.4583333333333333
17	34	4	0.5
17	34	7	0.5
17	34	8	0.5
17	34	10	0.6666666666666666
17	35	0	0.4642857142857143
17	35	1	0.5
17	35	3	0.5
17	35	4	0.5
17	35	5	0.5
17	35	6	0.5
17	35	7	0.4583333333333333
17	35	8	0.5
17	35	9	0.5
17	36	2	0.9545454545454545
17	36	7	0.5
17	36	11	0.5
17	37	2	0.4642857142857143
17	37	3	0.5
17	37	4	0.5
17	37	9	0.5
17	37	10	0.7083333333333334
17	37	11	0.5
17	38	1	0.5
17	38	2	0.9583333333333333
17	38	4	0.5
17	38	5	0.5
17	38	6	0.5
17	38	7	0.5
17	38	9	0.5
17	38	10	0.5
17	38	11	0.5
17	39	0	1.0
17	39	2	0.45
17	39	4	0.5
17	39	7	0.4583333333333333
17	39	10	0.75
17	40	4	0.5
17	40	5	0.5
17	40	7	0.46153846153846156
17	40	10	0.611111111111111
17	41	1	0.5
17	41	2	0.875
17	41	5	0.5
17	41	6	0.5
17	41	7	1.0
17	41	9	0.5
17	41	10	0.9444444444444444
17	41	11	0.5
17	42	0	0.5
17	42	1	0.5
17	42	2	0.6666666666666666
17	42	4	0.6666666666666666
17	42	5	0.5
17	42	6	0.5
17	42	7	0.45454545454545453
17	42	8	0.5
17	42	9	0.5
17	42	10	0.8333333333333333
17	42	11	0.6666666666666666
17	43	1	0.5
17	43	2	0.9166666666666667
17	43	3	0.5
17	43	4	0.5
17	43	5	0.5
17	43	6	0.5
17	43	7	0.625
17	43	8	0.5
17	43	10	0.5
17	44	2	0.9500000000000001
17	44	3	0.5
17	44	4	0.5
17	44	8	0.5
17	44	10	0.5
17	45	2	0.4666666666666667
17	45	4	0.5
17	45	5	0.5
17	45	8	0.5
17	45	10	0.5
17	45	11	0.5
17	46	2	0.5
17	46	5	0.5
17	46	7	0.5
17	46	8	0.5
17	46	11	0.5
17	47	1	0.5
17	47	2	0.5
17	47	3	0.5
17	47	6	0.5
17	47	7	0.75
17	47	8	0.5
17	47	10	1.0
17	47	11	0.5
17	48	2	0.5
17	48	7	0.5
17	49	4	0.5
17	49	5	0.5
17	49	7	0.5
17	49	10	0.5
17	50	0	1.0
17	50	1	0.5
17	50	2	0.9642857142857143
17	50	4	0.5
17	50	10	1.0
17	51	1	0.5
17	51	2	0.7083333333333334
17	51	6	0.5
17	51	7	0.5
17	51	8	0.5
17	51	10	0.5
17	52	0	0.9285714285714286
17	52	1	0.5
17	52	2	0.4444444444444444
17	52	3	0.5
17	52	7	0.5
17	52	10	0.4583333333333333
17	52	11	0.5
17	53	0	0.5
17	53	7	0.5
17	53	9	0.5
17	53	10	0.5
17	54	2	0.5
17	54	3	0.5
17	54	4	0.5
17	54	7	0.5
17	54	11	0.5
17	55	1	0.5
17	55	2	0.4
17	55	3	0.5
17	55	4	0.5
17	55	7	0.75
17	55	8	0.5
17	55	10	0.625
17	55	11	0.5
17	56	0	0.8333333333333333
17	56	1	0.5
17	57	0	0.5
17	57	1	0.5
17	57	3	0.5
17	57	4	0.5
17	57	5	0.5
17	57	7	0.5
17	57	9	0.5
17	57	10	0.625
17	58	2	0.4230769230769231
17	58	7	0.5
17	58	8	0.5
17	58	10	0.45454545454545453
17	58	11	0.5
17	59	2	0.575
17	59	3	0.5
17	59	4	0.5
