33	4	4	0.5
33	4	5	0.5
33	4	7	0.6666666666666666
33	4	8	0.5
33	4	10	0.5
33	4	11	0.4583333333333333
33	5	0	0.5
33	5	2	0.9583333333333333
33	5	5	0.5
33	5	6	0.5
33	5	7	0.5
33	5	8	0.5
33	5	9	0.5
33	5	10	0.6666666666666666
33	6	2	0.5
33	6	6	0.5
33	6	7	0.5
33	6	9	0.5
33	7	2	0.5
33	7	4	0.5
33	7	6	0.5
33	7	8	0.5
33	7	10	0.5
33	7	11	0.5
33	8	2	0.7115384615384616
33	8	4	0.5
33	8	5	0.5
33	8	7	0.5
33	8	9	1.0
33	8	10	0.7878787878787877
33	8	11	0.9642857142857143
33	9	3	1.0
33	9	5	0.5
33	9	6	0.5
33	9	7	0.4583333333333333
33	9	8	0.5
33	9	9	0.5
33	9	10	0.5
33	9	11	0.4583333333333333
33	10	2	0.5
33	10	5	0.5
33	10	7	0.5
33	10	8	0.5
33	10	9	0.5
33	10	11	0.4583333333333333
33	11	2	0.611111111111111
33	11	4	0.5
33	11	7	0.5
33	11	8	0.5
33	11	10	1.0
33	11	11	0.5
33	12	2	0.4
33	12	3	0.5
33	12	4	0.5
33	12	5	0.5
33	12	7	0.5
33	12	8	0.5
33	12	10	0.5
33	13	0	1.0
33	13	1	0.5
33	13	2	0.9166666666666667
33	13	3	0.5
33	13	4	0.5
33	13	5	0.5
33	13	7	0.5
33	13	10	0.5
33	14	1	0.5
33	14	2	0.6136363636363635
33	14	3	0.5
33	14	4	0.4166666666666667
33	14	5	0.5
33	14	7	0.5
33	14	9	0.5
33	14	10	0.75
33	15	2	0.9615384615384616
33	15	4	0.5
33	15	5	0.5
33	15	7	0.5
33	15	10	0.6666666666666666
33	15	11	0.45454545454545453
33	16	1	0.4583333333333333
33	16	2	0.5
33	16	4	0.5
33	16	7	0.5
33	16	8	0.5
33	16	9	0.5
33	16	10	0.5
33	16	11	0.5
33	17	0	1.0
33	17	1	1.0
33	17	2	0.75
33	17	3	0.5
33	17	4	0.5
33	17	7	0.5
33	17	8	0.5
33	17	10	0.6666666666666666
33	18	1	0.5
33	18	2	0.5
33	18	4	0.45454545454545453
33	18	5	0.5
33	18	6	0.5
33	18	7	0.5
33	18	8	0.5
33	18	9	0.75
33	18	10	0.75
33	18	11	1.0
33	19	1	0.5
33	19	2	0.5
33	19	4	0.5
33	19	5	0.5
33	19	6	0.5
33	19	7	0.5
33	19	8	0.5
33	19	10	0.5
33	19	11	0.5
33	20	0	0.5
33	20	2	1.0
33	20	3	0.5
33	20	4	0.5
33	20	5	0.5
33	20	6	0.5
33	20	7	0.6666666666666666
33	20	9	0.46153846153846156
33	20	10	0.6666666666666666
33	20	11	0.4230769230769231
33	21	2	0.6785714285714286
33	21	4	0.4642857142857143
33	21	6	0.5
33	21	7	0.75
33	21	8	0.5
33	21	10	0.5
33	21	11	0.4583333333333333
33	22	0	0.4642857142857143
33	22	2	0.75
33	22	4	0.5
33	22	5	0.5
33	22	7	0.5
33	22	9	0.5
33	22	10	0.625
33	23	0	0.5
33	23	2	0.5
33	23	7	0.5
33	23	9	0.5
33	23	10	0.4444444444444444
33	23	11	0.5
33	24	2	0.8928571428571428
33	24	4	0.5
33	24	7	0.5
33	25	2	0.6500000000000001
33	25	7	0.5
33	25	9	0.5
33	25	10	0.5
33	26	0	1.0
33	26	1	0.5
33	26	4	0.5
33	26	5	0.5
33	26	7	0.5
33	26	9	0.5
33	26	10	0.5
33	26	11	0.5
33	27	0	1.0
33	27	1	0.5
33	27	2	1.0
33	27	4	0.5
33	27	5	0.5
33	27	7	0.5
33	27	8	0.5
33	27	10	0.5
33	27	11	0.4666666666666667
33	28	0	1.0
33	28	1	1.0
33	28	2	0.5
33	28	3	0.5
33	28	4	0.45454545454545453
33	28	7	0.5
33	28	8	0.5
33	28	10	0.6666666666666666
33	29	0	1.0
33	29	1	0.5
33	29	2	0.4
33	29	3	0.5
33	29	4	0.5
33	29	5	0.5
33	29	6	0.5
33	29	7	0.5
33	29	8	0.5
33	29	10	0.5
33	29	11	0.75
33	30	1	0.5
33	30	2	0.7045454545454545
33	30	4	0.4583333333333333
33	30	6	0.5
33	30	7	0.5
33	30	9	0.5
33	30	10	1.0
33	30	11	1.0
33	31	0	1.0
33	31	1	0.5
33	31	2	0.46153846153846156
33	31	3	0.5
33	31	4	0.5
33	31	5	0.5
33	31	9	0.5
33	31	10	0.5
33	31	11	0.5
33	32	0	0.5
33	32	1	0.5
33	32	2	0.46153846153846156
33	32	3	0.5
33	32	4	0.4375
33	32	5	0.5
33	32	7	0.5
33	32	8	0.5
33	32	10	0.5
33	32	11	0.4666666666666667
33	33	0	0.75
33	33	1	0.5
33	33	2	0.4583333333333333
33	33	7	0.5
33	33	9	0.4642857142857143
33	33	10	0.5
33	33	11	0.46153846153846156
33	34	0	0.9642857142857143
33	34	1	0.5
33	34	2	0.5
33	34	3	0.5
33	34	4	0.5
33	34	7	0.5
33	34	9	0.5
33	34	10	0.5
33	35	0	1.0
33	35	1	0.4666666666666667
33	35	2	0.7115384615384616
33	35	3	0.46153846153846156
33	35	4	0.45
33	35	7	0.5
33	35	8	0.5
33	35	10	0.5
33	35	11	0.9642857142857143
33	36	3	0.5
33	36	7	0.5
33	36	9	0.5
33	36	10	0.5
33	36	11	0.5
33	37	2	0.9166666666666667
33	37	3	0.45
33	37	4	1.0
33	37	6	1.0
33	37	7	0.6666666666666666
33	37	10	0.5
33	38	0	0.75
33	38	1	1.0
33	38	2	0.9545454545454545
33	38	3	0.5
33	38	4	0.5
33	38	7	0.5
33	38	9	0.5
33	39	2	0.4
33	39	4	0.4375
33	39	5	0.5
33	39	6	0.5
33	39	7	0.5
33	39	8	0.5
33	39	9	0.5
33	39	10	0.5
33	40	2	0.5
33	40	3	0.5
33	40	5	0.5
33	40	7	0.5
33	40	9	0.5
33	40	10	0.5
33	40	11	0.4642857142857143
33	41	3	0.5
33	41	4	0.5
33	41	7	1.0
33	41	8	0.5
33	41	10	0.6666666666666666
33	41	11	0.9545454545454545
33	42	0	0.75
33	42	1	0.75
33	42	4	0.5
33	42	5	0.5
33	42	7	0.5
33	42	8	0.5
33	42	9	0.5
33	42	10	0.5
33	43	1	0.5
33	43	2	0.659090909090909
33	43	3	0.5
33	43	7	0.5
33	43	8	0.5
33	43	10	0.5
33	43	11	0.4666666666666667
33	44	0	0.5
33	44	2	0.7948717948717948
33	44	3	0.8333333333333333
33	44	4	0.45454545454545453
33	44	5	0.5
33	44	7	0.5
33	44	8	0.5
33	44	9	0.75
33	44	11	1.0
33	45	0	1.0
33	45	1	0.5
33	45	2	0.4666666666666667
33	45	4	0.46153846153846156
33	45	5	0.5
33	45	7	0.5
33	45	10	1.0
33	45	11	0.5
33	46	0	1.0
33	46	1	0.5
33	46	2	0.5
33	46	3	0.5
33	46	4	0.5
33	46	5	0.5
33	46	7	0.5
33	46	9	0.5
33	46	10	0.5
33	47	2	0.46153846153846156
33	47	3	0.5
33	47	4	0.5
33	47	8	0.5
33	47	10	0.5
33	47	11	0.5
33	48	2	0.75
33	48	4	0.5
33	48	7	0.5
33	48	9	0.5
33	48	10	0.5
33	48	11	0.4642857142857143
33	49	10	0.5
33	50	2	0.75
33	50	4	0.4375
33	50	8	1.0
33	50	9	1.0
33	50	10	0.5
33	51	0	0.5
33	51	1	0.4666666666666667
33	51	3	0.5
33	51	4	0.5
33	51	5	0.5
33	52	7	0.5
33	52	9	0.5
33	52	10	0.5
33	53	2	0.5
33	53	3	0.5
33	53	5	0.5
33	53	6	0.5
33	53	7	0.75
33	53	9	0.5
33	53	10	1.0
33	53	11	1.0
33	54	0	0.5
33	54	1	0.5
33	54	2	0.9090909090909091
33	54	4	0.6875
33	54	5	0.5
33	54	7	0.5
33	54	8	0.5
33	54	10	0.75
33	55	1	0.5
33	55	2	0.6944444444444444
33	55	4	0.5
33	55	6	0.5
33	55	7	0.4
33	55	8	0.45454545454545453
33	55	10	0.625
33	56	2	0.5
33	56	5	0.5
33	57	3	0.5
33	57	7	0.5
33	57	10	0.5
33	57	11	0.4642857142857143
33	58	0	0.5
33	58	2	0.35
33	58	4	0.45
33	58	7	0.4230769230769231
33	58	8	0.5
33	58	10	0.5
33	59	0	1.0
33	59	1	0.6666666666666666
33	59	4	0.5
33	59	7	0.5
33	59	9	0.5
33	59	10	0.5
33	60	0	0.5
33	60	1	0.5
33	60	2	0.9615384615384616
33	60	4	0.5
33	60	5	0.5
33	60	8	0.5
33	60	10	0.5
33	60	11	0.4230769230769231
33	61	2	0.9545454545454545
33	61	3	0.45454545454545453
33	61	4	0.5
33	61	5	0.5
33	61	10	0.5
33	61	11	1.0
33	62	2	0.6500000000000001
33	62	4	0.5
33	62	6	0.5
33	62	7	0.5
33	62	8	0.5
33	62	9	0.5
33	62	10	0.5
33	62	11	0.5
33	63	0	0.5
33	63	2	0.6282051282051282
33	63	4	0.7045454545454545
33	63	6	0.5
33	63	7	0.4583333333333333
33	63	8	0.5
33	63	10	0.5
33	63	11	0.4666666666666667
33	64	0	0.5
33	64	2	0.5
33	64	3	0.5
33	64	4	0.5
33	64	5	0.5
33	64	7	0.5
33	64	10	0.5
33	64	11	0.5
33	65	2	0.7000000000000001
33	65	7	0.5
33	65	9	0.5
33	65	10	0.5
33	65	11	0.5
33	66	0	0.9285714285714286
33	66	3	0.5
33	66	4	0.5
33	66	5	0.4642857142857143
33	66	7	0.5
33	66	10	0.5
33	67	2	0.9285714285714286
33	67	3	0.5
33	67	4	0.5
33	67	7	0.5
33	67	9	0.5
33	67	10	0.46153846153846156
33	68	2	0.3888888888888889
33	68	3	0.5
33	68	4	0.5
33	68	6	0.5
33	68	7	0.5
33	68	10	0.5
33	69	0	0.9615384615384616
33	69	2	0.5
33	69	4	0.5
33	69	7	0.5
33	69	10	0.5
33	69	11	1.0
33	70	1	0.4642857142857143
33	70	2	0.9285714285714286
33	70	4	0.5
33	70	6	0.5
33	70	7	0.625
33	70	8	0.5
33	70	10	0.5
33	71	0	0.75
33	71	1	0.5
33	71	2	0.75
33	71	4	0.4375
33	71	7	0.5
33	71	8	0.5
33	71	9	0.75
33	71	10	0.5
33	72	1	0.5
33	72	2	0.5833333333333334
33	72	3	0.5
33	72	4	0.4583333333333333
33	72	6	0.5
33	72	7	0.5
33	72	8	0.5
33	72	9	0.5
33	72	10	0.5
33	72	11	0.4642857142857143
33	73	2	0.75
33	73	4	0.5
33	74	0	1.0
33	74	1	0.5
33	74	2	0.85
33	74	3	0.75
33	74	4	0.4
33	74	7	0.5
33	74	9	0.5
33	74	10	0.5
33	74	11	0.40909090909090906
33	75	2	0.7916666666666666
33	75	3	0.5
33	75	4	1.0
33	75	5	0.5
33	75	7	0.5
33	75	8	0.5
33	75	9	0.5
33	75	10	0.5
33	75	11	0.3846153846153846
33	76	1	0.5
33	76	2	0.5
33	76	3	0.4583333333333333
33	76	4	1.0
33	76	6	1.0
33	76	7	0.5
33	76	9	1.0
33	76	10	0.75
33	76	11	0.9285714285714286
33	77	0	0.5
33	77	2	0.4583333333333333
33	77	7	0.5
33	78	0	0.9615384615384616
33	78	1	1.0
33	78	2	0.4583333333333333
33	78	4	0.5
33	78	5	0.5
33	78	7	0.5
33	78	8	0.5
33	78	10	0.6666666666666666
33	78	11	0.5
33	79	2	0.5
33	79	7	0.5
33	79	10	0.5
33	80	0	0.5
33	80	2	0.4642857142857143
33	80	7	0.5
33	80	8	0.5
33	80	9	0.4583333333333333
33	80	10	0.5
33	81	2	0.3846153846153846
33	81	4	0.5
33	81	7	0.5
33	81	8	0.5
33	81	9	0.5
33	81	10	0.5
33	81	11	0.33333333333333337
33	82	2	0.40909090909090906
33	82	3	0.5
33	82	4	0.46153846153846156
33	82	6	0.5
33	82	7	0.4583333333333333
33	82	8	0.5
33	82	9	0.4642857142857143
33	82	10	0.4375
33	82	11	0.6666666666666666
33	83	1	0.5
33	83	6	0.5
33	83	7	0.5
33	83	8	0.5
33	83	9	1.0
33	83	10	1.0
33	83	11	0.7045454545454545
33	84	2	0.34615384615384615
33	84	10	0.45
33	84	11	0.46153846153846156
33	85	1	0.5
33	85	2	0.4230769230769231
33	85	4	0.5
33	85	5	0.5
33	85	6	0.5
33	85	7	0.5
33	85	8	0.5
33	85	9	0.5
33	85	10	0.46153846153846156
33	86	0	0.5
33	86	1	0.5
33	86	2	1.0
33	86	4	0.5
33	86	6	0.5
33	86	7	0.5
33	86	8	0.5
33	86	9	0.46153846153846156
33	86	10	0.5
33	86	11	0.5
33	87	1	0.5
33	87	2	0.5
33	87	7	0.5
33	87	9	0.5
33	87	10	0.5
33	87	11	0.5
33	88	2	0.9166666666666667
33	88	4	0.5
33	88	5	0.5
33	88	7	0.5
33	88	8	0.5
33	88	9	0.5
33	88	10	0.4444444444444444
33	88	11	0.46153846153846156
33	89	2	0.5
33	89	4	0.5
33	89	5	0.5
33	89	6	0.5
33	89	7	0.5
33	89	8	0.5
33	89	9	0.5
33	89	10	0.5
33	89	11	0.5
33	90	2	0.5
33	90	9	0.46153846153846156
33	90	10	0.4444444444444444
33	91	2	0.36363636363636365
33	91	10	0.5
34	0	3	0.5
34	0	4	0.4642857142857143
34	0	7	0.5
34	0	10	0.9166666666666667
34	1	3	0.5
34	1	4	0.5
34	1	10	0.7045454545454545
34	2	2	0.5
34	2	4	0.5
34	2	5	0.5
34	2	6	0.5
34	2	7	0.5
34	2	8	0.5
34	2	9	0.5
34	2	11	1.0
34	3	1	0.5
34	3	2	0.75
34	3	6	0.5
34	3	7	0.5
34	3	8	0.5
34	3	11	0.5
34	4	2	0.4444444444444444
34	4	3	0.5
34	4	4	0.5
34	4	5	0.5
34	4	7	0.5
34	4	8	0.5
34	4	10	0.4
34	4	11	0.4583333333333333
34	5	0	0.5
34	5	2	1.0
34	5	5	0.4666666666666667
34	5	6	0.5
34	5	7	0.5
34	5	8	0.5
34	5	9	0.5
34	5	10	0.5166666666666666
34	6	2	0.5
34	6	6	0.5
34	6	7	0.5
34	6	9	0.5
34	7	2	0.5
34	7	4	0.5
34	7	6	0.5
34	7	8	0.5
34	7	10	0.9230769230769231
34	7	11	0.5
34	8	2	0.75
34	8	4	0.5
34	8	5	0.5
34	8	7	0.5
34	8	9	1.0
34	8	10	0.7424242424242422
34	8	11	0.9285714285714286
34	9	3	0.5
34	9	5	0.5
34	9	6	0.5
34	9	7	0.4583333333333333
34	9	8	0.5
34	9	9	0.5
34	9	10	0.5
34	9	11	0.4583333333333333
34	10	2	0.5
34	10	5	0.5
34	10	7	0.4444444444444444
34	10	8	0.5
34	10	9	0.5
34	10	11	0.9583333333333333
34	11	2	0.6666666666666666
34	11	4	0.5
34	11	7	0.5
34	11	8	0.5
34	11	10	0.9230769230769231
34	11	11	0.5
34	12	2	0.45
34	12	3	0.5
34	12	4	0.5
34	12	5	0.5
34	12	7	0.5
34	12	8	0.5
34	12	10	0.4
34	13	0	1.0
34	13	1	0.5
34	13	2	0.4166666666666667
34	13	3	0.5
34	13	4	1.0
34	13	5	1.0
34	13	7	0.5
34	13	10	0.5
34	14	1	0.5
34	14	2	0.36363636363636365
34	14	3	0.5
34	14	4	0.5
34	14	5	0.46153846153846156
34	14	7	0.6
34	14	9	0.5
34	14	10	1.0
34	15	2	0.5
34	15	4	0.5
34	15	5	0.5
34	15	7	0.75
34	15	10	0.7833333333333333
34	15	11	0.5
34	16	1	0.4583333333333333
34	16	2	0.5
34	16	4	0.5
34	16	7	0.5
34	16	8	0.5
34	16	9	0.5
34	16	10	0.5
34	16	11	0.4583333333333333
34	17	0	1.0
34	17	1	1.0
34	17	2	0.75
34	17	3	0.5
34	17	4	0.5
34	17	7	0.5
34	17	8	0.5
34	17	10	0.8333333333333333
34	18	1	0.5
34	18	2	0.6666666666666666
34	18	4	0.45454545454545453
34	18	5	0.45454545454545453
34	18	6	0.5
34	18	7	0.5
34	18	8	0.5
34	18	9	0.75
34	18	10	0.75
34	18	11	1.0
34	19	1	0.5
34	19	2	0.5
34	19	4	0.5
34	19	5	0.5
34	19	6	0.5
34	19	7	0.5
34	19	8	0.5
34	19	10	0.4444444444444444
34	19	11	0.5
34	20	0	0.5
34	20	2	1.0
34	20	3	0.5
34	20	4	0.5
34	20	5	0.5
34	20	6	0.5
34	20	7	0.5
34	20	9	0.5
34	20	10	0.9500000000000001
34	20	11	0.4230769230769231
34	21	2	0.6785714285714286
34	21	4	0.4642857142857143
34	21	6	0.5
34	21	7	0.75
34	21	8	0.5
34	21	10	0.9583333333333333
34	21	11	0.4583333333333333
34	22	0	0.4642857142857143
34	22	2	0.75
34	22	4	0.5
34	22	5	0.5
34	22	7	0.5
34	22	9	0.5
34	22	10	0.875
34	23	0	0.5
34	23	2	0.5
34	23	7	0.5
34	23	9	0.5
34	23	10	0.4444444444444444
34	23	11	0.5
34	24	2	0.4642857142857143
34	24	4	0.5
34	24	7	0.5
34	25	2	0.75
34	25	7	0.5
34	25	9	0.5
34	25	10	1.0
34	26	0	1.0
34	26	1	0.5
34	26	4	1.0
34	26	5	1.0
34	26	7	0.5
34	26	9	0.5
34	26	10	0.4285714285714286
34	26	11	0.5
34	27	0	1.0
34	27	1	1.0
34	27	2	1.0
34	27	4	0.5
34	27	5	0.5
34	27	7	0.5
34	27	8	0.5
34	27	10	1.0
34	27	11	0.4666666666666667
34	28	0	0.9642857142857143
34	28	1	1.0
34	28	2	0.5
34	28	3	0.5
34	28	4	0.45454545454545453
34	28	7	0.5
34	28	8	0.5
34	28	10	0.6666666666666666
34	29	0	1.0
34	29	1	0.6666666666666666
34	29	2	0.5
34	29	3	0.5
34	29	4	0.6666666666666666
34	29	5	0.9642857142857143
34	29	6	0.5
34	29	7	0.5
34	29	8	0.5
34	29	10	0.4
34	29	11	0.5
34	30	1	0.5
34	30	2	1.0
34	30	4	0.4583333333333333
34	30	6	0.5
34	30	7	0.5
34	30	9	0.5
34	30	10	1.0
34	30	11	1.0
34	31	0	1.0
34	31	1	1.0
34	31	2	0.5
34	31	3	0.5
34	31	4	0.6666666666666666
34	31	5	0.5
34	31	9	0.5
34	31	10	0.75
34	31	11	0.5
34	32	0	0.5
34	32	1	0.5
34	32	2	0.5
34	32	3	0.5
34	32	4	0.5
34	32	5	1.0
34	32	7	0.5
34	32	8	0.5
34	32	10	0.45454545454545453
34	32	11	0.4666666666666667
34	33	0	0.5
34	33	1	0.5
34	33	2	0.4583333333333333
34	33	7	0.5
34	33	9	0.4642857142857143
34	33	10	0.6166666666666667
34	33	11	0.46153846153846156
34	34	0	0.9642857142857143
34	34	1	0.5
34	34	2	0.5
34	34	3	0.5
34	34	4	0.5
34	34	7	0.5
34	34	9	0.5
34	34	10	0.43333333333333335
34	35	0	1.0
34	35	1	0.4666666666666667
34	35	2	0.75
34	35	3	0.5
34	35	4	1.0
34	35	7	0.45454545454545453
34	35	8	0.5
34	35	10	0.6500000000000001
34	35	11	0.9642857142857143
34	36	3	0.5
34	36	7	0.5
34	36	9	0.5
34	36	10	0.8333333333333333
34	36	11	0.5
34	37	2	0.9583333333333333
34	37	3	0.45
34	37	4	0.5
34	37	6	0.5
34	37	7	0.6666666666666666
34	37	10	0.9444444444444444
34	38	0	0.75
34	38	1	1.0
34	38	2	0.7045454545454545
34	38	3	0.5
34	38	4	0.46153846153846156
34	38	7	0.5
34	38	9	0.5
34	39	2	0.45
34	39	4	0.5
34	39	5	0.5
34	39	6	0.5
34	39	7	0.5
34	39	8	0.5
34	39	9	0.5
34	39	10	0.6875
34	40	2	0.5
34	40	3	0.5
34	40	5	0.46153846153846156
34	40	7	0.5
34	40	9	0.5
34	40	10	0.45
34	40	11	0.4642857142857143
34	41	3	0.5
34	41	4	0.45454545454545453
34	41	7	0.5
34	41	8	0.5
34	41	10	0.8333333333333333
34	41	11	0.9545454545454545
34	42	0	0.7045454545454545
34	42	1	0.75
34	42	4	0.9583333333333333
34	42	5	0.9615384615384616
34	42	7	0.45454545454545453
34	42	8	0.5
34	42	9	0.5
34	42	10	0.5238095238095237
34	43	1	0.5
34	43	2	0.75
34	43	3	0.5
34	43	7	0.5
34	43	8	0.5
34	43	10	0.75
34	43	11	0.5
34	44	0	0.5
34	44	2	0.6666666666666666
34	44	3	0.6666666666666666
34	44	4	0.45454545454545453
34	44	5	0.4230769230769231
34	44	7	0.5
34	44	8	0.5
34	44	9	0.5
34	44	11	0.5
34	45	0	0.9666666666666667
34	45	1	1.0
34	45	2	0.5
34	45	4	0.46153846153846156
34	45	5	0.4642857142857143
34	45	7	0.5
34	45	10	1.0
34	45	11	0.5
34	46	0	1.0
34	46	1	0.5
34	46	2	0.5
34	46	3	0.5
34	46	4	0.5
34	46	5	0.7083333333333334
34	46	7	0.5
34	46	9	0.5
34	46	10	0.5
34	47	2	0.46153846153846156
34	47	3	0.5
34	47	4	0.5
34	47	8	0.5
34	47	10	0.5
34	47	11	0.5
34	48	2	0.75
34	48	4	0.5
34	48	7	0.5
34	48	9	0.5
34	48	10	0.6249999999999999
34	48	11	0.5
34	49	10	0.5
34	50	2	0.75
34	50	4	0.5
34	50	8	1.0
34	50	9	1.0
34	50	10	0.3888888888888889
34	51	0	0.5
34	51	1	0.4666666666666667
34	51	3	0.46153846153846156
34	51	4	1.0
34	51	5	1.0
34	52	7	0.5
34	52	9	0.5
34	52	10	1.0
34	53	2	0.5
34	53	3	0.5
34	53	5	0.5
34	53	6	0.5
34	53	7	0.75
34	53	9	0.5
34	53	10	1.0
34	53	11	1.0
34	54	0	0.5
34	54	1	0.5
34	54	2	1.0
34	54	4	0.4375
34	54	5	0.46153846153846156
34	54	7	0.5
34	54	8	0.5
34	54	10	0.9500000000000001
34	55	1	0.5
34	55	2	0.4444444444444444
34	55	4	0.5
34	55	6	0.5
34	55	7	0.45
34	55	8	0.5
34	55	10	0.625
34	56	2	0.5
34	56	5	0.5
34	57	3	0.5
34	57	7	0.5
34	57	10	0.5
34	57	11	0.4642857142857143
34	58	0	0.5
34	58	2	0.45
34	58	4	0.5
34	58	7	0.4230769230769231
34	58	8	0.5
34	58	10	0.875
34	59	0	1.0
34	59	1	0.6666666666666666
34	59	4	0.4642857142857143
34	59	7	0.5
34	59	9	0.5
34	59	10	0.40909090909090906
34	60	0	0.4642857142857143
34	60	1	0.5
34	60	2	0.9615384615384616
34	60	4	0.45
34	60	5	0.5
34	60	8	0.5
34	60	10	0.6666666666666666
34	60	11	0.46153846153846156
34	61	2	1.0
34	61	3	0.5
34	61	4	0.45454545454545453
34	61	5	0.5
34	61	10	0.3888888888888889
34	61	11	1.0
34	62	2	0.7000000000000001
34	62	4	0.5
34	62	6	0.5
34	62	7	0.5
34	62	8	0.5
34	62	9	0.5
34	62	10	0.9500000000000001
34	62	11	0.5
34	63	0	0.5
34	63	2	0.6282051282051282
34	63	4	0.75
34	63	6	0.5
34	63	7	0.4583333333333333
34	63	8	0.5
34	63	10	0.8333333333333333
34	63	11	0.43333333333333335
34	64	0	0.5
34	64	2	0.5
34	64	3	0.5
34	64	4	0.5
34	64	5	0.5
34	64	7	0.5
34	64	10	1.0
34	64	11	0.5
34	65	2	0.5
34	65	7	0.5
34	65	9	0.5
34	65	10	0.6212121212121211
34	65	11	0.5
34	66	0	0.9285714285714286
34	66	3	0.5
34	66	4	0.5
34	66	5	0.4642857142857143
34	66	7	0.5
34	66	10	0.5
34	67	2	1.0
34	67	3	0.5
34	67	4	0.4642857142857143
34	67	7	0.5
34	67	9	0.5
34	67	10	0.673076923076923
34	68	2	0.5
34	68	3	0.5
34	68	4	0.5
34	68	6	0.5
34	68	7	0.5
34	68	10	0.6166666666666667
34	69	0	1.0
34	69	2	0.5
34	69	4	0.5
34	69	7	0.5
34	69	10	0.9090909090909091
34	69	11	0.5
34	70	1	0.4642857142857143
34	70	2	0.9285714285714286
34	70	4	0.45
34	70	6	0.75
34	70	7	0.625
34	70	8	0.5
34	70	10	0.9545454545454545
34	71	0	0.75
34	71	1	1.0
34	71	2	0.75
34	71	4	0.4375
34	71	7	0.5
34	71	8	0.5
34	71	9	0.5
34	71	10	0.875
34	72	1	0.5
34	72	2	0.5833333333333334
34	72	3	0.5
34	72	4	0.4583333333333333
34	72	6	0.5
34	72	7	0.5
34	72	8	0.5
34	72	9	0.5
34	72	10	0.6136363636363635
34	72	11	0.4642857142857143
34	73	2	0.75
34	73	4	0.5
34	74	0	1.0
34	74	1	0.5
34	74	2	0.9500000000000001
34	74	3	0.5
34	74	4	0.5
34	74	7	0.5
34	74	9	0.5
34	74	10	0.9166666666666667
34	74	11	0.40909090909090906
34	75	2	0.7916666666666666
34	75	3	0.5
34	75	4	0.5
34	75	5	0.5
34	75	7	0.5
34	75	8	0.5
34	75	9	0.5
34	75	10	0.75
34	75	11	0.46153846153846156
34	76	1	0.5
34	76	2	0.7
34	76	3	0.5
34	76	4	1.0
34	76	6	0.5
34	76	7	1.0
34	76	9	0.5
34	76	10	0.6944444444444444
34	76	11	0.9642857142857143
34	77	0	0.5
34	77	2	0.5
34	77	7	0.5
34	78	0	0.9615384615384616
34	78	1	1.0
34	78	2	0.4583333333333333
34	78	4	0.5
34	78	5	0.5
34	78	7	0.5
34	78	8	0.5
34	78	10	0.8333333333333333
34	78	11	0.5
34	79	2	0.5
34	79	7	0.5
34	79	10	0.5
34	80	0	0.5
34	80	2	0.5
34	80	7	0.5
34	80	8	0.5
34	80	9	0.5
34	80	10	0.40909090909090906
34	81	2	0.4230769230769231
34	81	4	0.75
34	81	7	0.5
34	81	8	0.5
34	81	9	0.5
34	81	10	0.5
34	81	11	0.4583333333333333
34	82	2	0.40909090909090906
34	82	3	0.5
34	82	4	0.5
34	82	6	0.5
34	82	7	0.5
34	82	8	0.5
34	82	9	0.5
34	82	10	0.375
34	82	11	0.7083333333333334
34	83	1	0.5
34	83	6	0.5
34	83	7	0.5
34	83	8	0.5
34	83	9	1.0
34	83	10	0.9545454545454545
34	83	11	0.7045454545454545
34	84	2	0.3846153846153846
34	84	10	0.4
34	84	11	0.4230769230769231
34	85	1	0.5
34	85	2	0.46153846153846156
34	85	4	0.5
34	85	5	0.4666666666666667
34	85	6	0.5
34	85	7	0.5
34	85	8	0.5
34	85	9	0.5
34	85	10	0.3846153846153846
34	86	0	0.5
34	86	1	0.5
34	86	2	1.0
34	86	4	0.5
34	86	6	0.5
34	86	7	0.5
34	86	8	0.5
34	86	9	0.5
34	86	10	0.5
34	86	11	0.5
34	87	1	1.0
34	87	2	0.5
34	87	7	0.5
34	87	9	0.5
34	87	10	0.45
34	87	11	0.5
34	88	2	0.7083333333333334
34	88	4	0.5
34	88	5	0.5
34	88	7	0.5
34	88	8	0.5
34	88	9	0.5
34	88	10	0.4444444444444444
34	88	11	0.5
34	89	2	0.5
34	89	4	0.5
34	89	5	0.6666666666666666
34	89	6	0.5
34	89	7	0.5
34	89	8	0.5
34	89	9	0.5
34	89	10	0.5
34	89	11	0.5
34	90	2	0.5
34	90	9	0.46153846153846156
34	90	10	0.2777777777777778
34	91	2	0.40909090909090906
34	91	10	0.4444444444444444
35	0	3	0.5
35	0	4	0.4642857142857143
35	0	7	0.4583333333333333
35	0	10	0.75
35	1	3	0.5
35	1	4	0.5
35	1	10	0.45454545454545453
35	2	2	0.5
35	2	4	0.5
35	2	5	0.5
35	2	6	0.5
35	2	7	0.5
35	2	8	0.5
35	2	9	0.5
35	2	11	1.0
35	3	1	1.0
35	3	2	0.75
35	3	6	0.5
35	3	7	0.5
35	3	8	0.5
35	3	11	0.5
35	4	2	0.4444444444444444
35	4	3	0.5
35	4	4	0.5
35	4	5	0.5
35	4	7	0.6249999999999999
35	4	8	0.5
35	4	10	0.45
35	4	11	0.4583333333333333
35	5	0	0.5
35	5	2	0.75
35	5	5	0.5
35	5	6	0.5
35	5	7	0.611111111111111
35	5	8	0.5
35	5	9	0.5
