24	23	2	0.45454545454545453
24	23	7	0.5
24	24	2	0.5
24	24	3	0.5
24	24	4	0.5
24	24	5	0.5
24	24	7	0.5
24	24	10	0.75
24	25	1	0.5
24	25	2	1.0
24	25	3	0.5
24	25	4	1.0
24	25	6	0.5
24	25	7	0.4444444444444444
24	25	8	0.5
24	25	10	1.0
24	25	11	0.45454545454545453
24	26	0	0.9285714285714286
24	26	1	0.75
24	26	2	0.7115384615384616
24	26	4	0.9615384615384616
24	26	5	0.9285714285714286
24	26	6	0.5
24	26	7	0.6166666666666667
24	26	8	0.7142857142857143
24	26	9	0.5
24	26	10	0.625
24	27	7	0.5
24	28	0	0.4666666666666667
24	28	5	0.4666666666666667
24	28	7	0.4583333333333333
24	28	10	0.9444444444444444
24	29	2	0.8846153846153846
24	29	4	0.34615384615384615
24	29	7	0.525
24	29	10	0.9166666666666667
24	30	2	0.45454545454545453
24	30	7	0.5
24	31	2	0.8333333333333333
24	31	4	0.6666666666666666
24	31	5	0.5
24	31	7	0.6666666666666666
24	31	8	0.5
24	31	10	0.6666666666666666
24	32	3	0.5
24	32	4	0.7115384615384616
24	32	5	1.0
24	32	7	0.5
24	32	10	0.9545454545454545
24	33	1	0.5
24	33	2	1.0
24	33	3	0.5
24	33	4	0.5
24	33	6	0.5
24	33	7	0.5
24	33	8	0.5
24	33	10	0.46153846153846156
24	33	11	0.5
24	34	0	0.4642857142857143
24	34	2	0.9230769230769231
24	34	4	0.6944444444444444
24	34	5	0.9615384615384616
24	34	6	0.5
24	34	8	1.0
24	34	9	0.5
24	34	10	0.75
24	34	11	0.75
24	35	0	0.5
24	35	2	0.4444444444444444
24	35	4	1.0
24	35	5	0.5
24	35	7	0.5
24	35	11	0.9583333333333333
24	36	0	0.5
24	36	1	0.5
24	36	2	0.9444444444444444
24	36	3	0.5
24	36	4	0.9444444444444444
24	36	5	0.5
24	36	6	0.5
24	36	9	0.5
24	36	10	0.75
24	36	11	0.9090909090909091
24	37	0	1.0
24	37	1	1.0
24	37	2	0.4583333333333333
24	37	4	0.45
24	37	9	0.5
24	37	10	0.5
24	38	0	0.5
24	38	2	1.0
24	38	4	0.46153846153846156
24	38	7	0.6666666666666666
24	38	10	0.4642857142857143
24	38	11	0.4666666666666667
24	39	2	0.45454545454545453
24	39	7	0.6666666666666666
24	39	11	0.875
24	40	1	0.5
24	40	2	0.4285714285714286
24	40	4	0.6282051282051282
24	40	5	0.46153846153846156
24	40	6	0.5
24	40	7	0.4583333333333333
24	40	8	0.46153846153846156
24	40	11	0.4285714285714286
24	41	2	0.75
24	41	4	0.9444444444444444
24	41	7	1.0
24	41	8	1.0
24	41	10	1.0
24	42	3	0.5
24	42	6	0.5
24	42	7	0.5
24	42	10	0.4444444444444444
24	43	2	0.75
24	43	3	0.5
24	43	4	1.0
24	43	7	0.75
24	43	8	1.0
24	43	9	0.5
24	43	10	0.9
24	43	11	0.8636363636363636
24	44	2	0.9230769230769231
24	44	4	1.0
24	44	7	1.0
24	44	8	0.4642857142857143
24	44	10	0.6166666666666667
24	44	11	0.3846153846153846
24	45	0	0.9642857142857143
24	45	1	1.0
24	45	2	0.4285714285714286
24	45	4	0.8333333333333333
24	45	5	1.0
24	45	7	0.5
24	45	9	0.5
24	45	10	0.5757575757575757
24	46	2	0.5
24	46	4	0.75
24	46	6	0.5
24	46	7	0.5
24	46	8	0.5
24	46	10	1.0
24	47	2	0.3888888888888889
24	47	4	0.45454545454545453
24	47	5	0.46153846153846156
24	47	7	0.4375
24	47	8	0.5
24	47	10	0.7619047619047619
24	48	2	0.7878787878787877
24	48	4	0.35
24	48	7	0.45454545454545453
24	48	9	0.5
24	48	10	0.4444444444444444
24	49	1	0.46153846153846156
24	49	4	0.6666666666666666
24	49	6	0.5
24	49	7	0.5
24	49	9	0.5
24	49	10	0.5
24	49	11	0.6666666666666666
24	50	0	0.4230769230769231
24	50	1	0.5
24	50	2	0.5833333333333334
24	50	4	0.8181818181818181
24	50	5	0.9333333333333333
24	50	7	0.5
24	50	8	0.75
24	50	9	0.5
24	50	10	0.6944444444444444
24	50	11	0.8333333333333334
24	51	0	1.0
24	51	1	1.0
24	51	2	0.625
24	51	4	0.75
24	51	5	1.0
24	51	7	0.45
24	51	10	0.75
24	52	1	0.5
24	52	2	1.0
24	52	3	0.5
24	52	4	0.7777777777777777
24	52	5	0.9545454545454545
24	52	7	0.75
24	52	8	0.5
24	52	10	0.9375
24	52	11	0.5999999999999999
24	53	0	1.0
24	53	1	0.75
24	53	2	0.8333333333333333
24	53	3	0.5
24	53	4	0.4
24	53	5	0.46153846153846156
24	53	6	0.5
24	53	7	0.4375
24	53	8	0.5
24	53	9	0.5
24	53	10	0.7000000000000001
24	53	11	0.5795454545454545
24	54	1	0.5
24	54	6	0.5
24	54	7	0.45
24	54	8	0.4642857142857143
24	54	9	0.46153846153846156
24	54	10	1.0
24	54	11	0.4583333333333333
24	55	1	0.5
24	55	3	0.5
24	55	4	1.0
24	55	5	0.46153846153846156
24	55	7	0.5
24	55	8	0.5
24	55	9	0.5
24	55	10	0.45
24	56	0	0.5
24	56	2	0.9500000000000001
24	56	5	0.5
24	56	6	0.5
24	56	7	0.75
24	56	8	0.5
24	56	9	0.5
24	56	10	0.5
24	56	11	0.7000000000000001
24	57	0	1.0
24	57	1	1.0
24	57	4	0.7115384615384616
24	57	5	0.9642857142857143
24	57	7	0.5
24	57	9	0.5
24	57	10	0.3846153846153846
24	58	0	0.4642857142857143
24	58	2	0.5
24	58	3	0.5
24	58	4	0.4583333333333333
24	59	0	0.5
24	59	2	0.4666666666666667
24	59	3	0.5
24	59	6	0.5
24	59	7	0.46153846153846156
24	59	10	0.9583333333333333
24	60	2	0.5
24	60	4	0.5
24	60	7	0.5
24	60	8	0.5
24	60	9	0.5
24	60	10	0.5
24	61	2	0.46153846153846156
24	61	4	0.46153846153846156
24	61	7	0.5
24	62	2	0.75
24	62	4	0.45
24	62	6	0.5
24	62	7	0.5
24	62	8	0.5
24	62	9	0.5
24	62	10	0.4583333333333333
24	62	11	0.7564102564102564
24	63	0	1.0
24	63	1	1.0
24	63	2	0.5
24	63	4	0.5
24	63	7	0.5
24	63	8	0.5
24	63	10	1.0
24	64	2	0.45
24	64	3	0.5
24	64	4	0.75
24	64	5	0.9230769230769231
24	64	7	0.5
24	64	8	0.5
24	64	9	0.5
24	64	10	0.75
24	64	11	0.5
24	65	0	0.46153846153846156
24	65	1	0.45454545454545453
24	65	2	0.8333333333333333
24	65	4	0.659090909090909
24	65	5	0.46153846153846156
24	65	7	0.5
24	65	8	0.5
24	65	9	0.5
24	65	10	0.8888888888888888
24	65	11	0.3846153846153846
24	66	0	0.75
24	66	1	1.0
24	66	2	0.45454545454545453
24	66	4	0.75
24	66	5	1.0
24	66	7	0.75
24	66	10	0.9583333333333333
24	67	1	0.75
24	67	2	0.7045454545454545
24	67	3	0.45454545454545453
24	67	4	0.4166666666666667
24	67	5	0.5
24	67	6	0.5
24	67	7	1.0
24	67	8	0.46153846153846156
24	67	9	0.5
24	67	10	0.611111111111111
24	67	11	0.8333333333333333
24	68	0	1.0
24	68	1	0.5
24	68	2	0.4583333333333333
24	68	7	0.5
24	68	9	0.5
24	68	10	0.5
24	68	11	0.5
24	69	2	0.7
24	69	3	0.5
24	69	7	0.6666666666666666
24	69	8	0.46153846153846156
24	69	9	1.0
24	69	10	1.0
24	69	11	0.7333333333333333
24	70	2	0.5
24	70	3	0.5
24	70	7	0.5
24	70	10	0.5
24	71	2	1.0
24	71	3	0.5
24	71	4	0.4166666666666667
24	71	7	0.5
24	71	9	0.5
24	71	10	0.75
24	72	0	0.9642857142857143
24	72	1	0.9642857142857143
24	72	2	0.75
24	72	4	0.7948717948717948
24	72	5	0.4666666666666667
24	72	10	1.0
24	73	0	0.46153846153846156
24	73	2	0.5
24	73	7	1.0
24	73	10	0.6166666666666667
24	74	0	0.9615384615384616
24	74	1	1.0
24	74	2	0.75
24	74	4	0.9166666666666667
24	74	7	0.75
24	74	8	1.0
24	74	10	1.0
24	75	2	1.0
24	75	5	0.9583333333333333
24	75	9	0.5
24	76	0	0.5
24	76	3	0.5
24	76	7	0.5
24	76	9	0.5
24	76	10	0.5
24	77	0	0.9615384615384616
24	77	1	1.0
24	77	4	0.75
24	77	5	1.0
24	77	10	1.0
24	77	11	0.5833333333333334
24	78	0	1.0
24	78	1	1.0
24	78	2	0.4583333333333333
24	78	4	0.6666666666666666
24	78	5	0.9615384615384616
24	78	7	0.5
24	78	8	0.5
24	78	9	0.5
24	78	10	0.4583333333333333
24	78	11	0.4230769230769231
24	79	0	0.5
24	79	2	0.75
24	79	3	0.5
24	79	4	0.9166666666666667
24	79	7	0.6
24	79	8	0.5
24	79	9	0.5
24	79	11	0.5
24	80	0	1.0
24	80	2	0.75
24	80	4	0.5
24	80	7	0.5
24	80	10	0.6666666666666666
24	80	11	0.4166666666666667
24	81	2	0.5
24	81	4	0.6666666666666666
24	81	5	0.5
24	81	7	0.5
24	81	8	0.5
24	81	10	0.5
24	81	11	1.0
24	82	4	0.5
24	82	7	0.5
24	82	9	0.5
24	82	10	0.8333333333333333
24	82	11	1.0
24	83	2	1.0
24	83	3	0.5
24	83	7	0.5
24	83	9	0.5
24	83	10	0.5
24	83	11	0.9583333333333333
24	84	0	0.46153846153846156
24	84	1	1.0
24	84	2	0.9545454545454545
24	84	4	0.8333333333333333
24	84	5	0.9583333333333333
24	84	6	0.5
24	84	9	0.5
24	84	10	0.7833333333333333
24	84	11	0.6346153846153846
24	85	2	0.4642857142857143
24	85	3	0.5
24	85	4	1.0
24	85	5	0.5
24	85	6	0.5
24	85	7	0.5
24	85	8	0.4642857142857143
24	85	10	0.7045454545454545
24	85	11	0.5
24	86	0	1.0
24	86	1	0.5
24	86	2	0.5
24	86	3	0.5
24	86	4	0.45
24	86	5	0.4583333333333333
24	86	7	0.5
24	86	10	0.6041666666666666
24	87	2	0.4642857142857143
24	87	3	0.5
24	87	7	0.5
24	87	9	0.5
24	87	10	0.6666666666666666
24	87	11	0.9642857142857143
24	88	0	0.5
24	88	1	0.5
24	88	2	0.75
24	88	7	0.5
24	88	9	0.5
24	88	10	0.5
24	89	0	1.0
24	89	1	1.0
24	89	2	0.659090909090909
24	89	3	0.5
24	89	4	0.7083333333333334
24	89	5	0.75
24	89	7	0.5
24	89	9	0.5
24	89	10	1.0
24	89	11	0.375
24	90	0	1.0
24	90	1	1.0
24	90	2	0.5
24	90	3	0.5
24	90	5	0.4666666666666667
24	90	6	0.5
24	90	7	0.5
24	90	9	0.5
24	90	10	0.5
24	90	11	0.5
24	91	2	0.4375
24	91	3	0.5
24	91	4	0.4166666666666667
24	91	5	0.45
24	91	6	0.5
24	91	7	0.5
24	91	10	0.5
25	0	0	0.5
25	0	2	0.6666666666666666
25	0	4	0.9500000000000001
25	0	7	0.5
25	0	8	0.5
25	0	10	1.0
25	1	3	0.5
25	1	4	0.45454545454545453
25	1	5	0.4166666666666667
25	1	10	1.0
25	2	2	0.6944444444444444
25	2	3	0.5
25	2	4	0.7000000000000001
25	2	7	0.6666666666666666
25	2	8	0.46153846153846156
25	3	0	1.0
25	3	1	0.5
25	3	2	0.4583333333333333
25	3	3	0.5
25	3	4	0.5340909090909091
25	3	5	0.75
25	3	7	0.4375
25	3	10	0.45
25	4	0	1.0
25	4	1	0.75
25	4	2	0.75
25	4	4	0.6666666666666666
25	4	5	0.75
25	4	6	0.5
25	4	8	0.5
25	4	9	0.5
25	4	10	0.5
25	4	11	0.5
25	5	0	0.7142857142857143
25	5	1	0.7142857142857143
25	5	2	0.45454545454545453
25	5	4	0.45
25	5	5	0.4642857142857143
25	5	6	0.5
25	5	7	0.5
25	5	8	0.5
25	5	9	0.5
25	5	10	0.375
25	5	11	0.46153846153846156
25	6	1	0.5
25	6	2	0.45
25	6	3	0.5
25	6	5	0.5
25	6	6	0.5
25	6	7	0.5
25	6	8	0.5
25	6	9	0.5
25	6	10	0.6666666666666666
25	6	11	0.5
25	7	0	0.4666666666666667
25	7	1	0.5
25	7	2	0.9230769230769231
25	7	3	0.5
25	7	7	0.75
25	7	8	0.5
25	7	10	0.40909090909090906
25	7	11	0.4642857142857143
25	8	2	0.5
25	8	3	0.5
25	8	4	0.75
25	8	7	0.75
25	8	8	0.4666666666666667
25	8	9	0.5
25	8	10	1.0
25	9	2	0.5
25	9	4	0.5
25	9	7	0.5
25	10	1	1.0
25	10	2	0.9583333333333333
25	10	3	0.5
25	10	4	0.9230769230769231
25	10	5	0.4666666666666667
25	10	6	0.5
25	10	7	0.4285714285714286
25	10	8	0.4666666666666667
25	10	9	0.5
25	10	10	0.7777777777777777
25	10	11	0.4583333333333333
25	11	2	0.625
25	11	4	1.0
25	11	5	1.0
25	11	7	1.0
25	11	8	0.75
25	11	10	0.4375
25	12	0	1.0
25	12	1	1.0
25	12	2	0.9666666666666667
25	12	3	0.5
25	12	4	0.4583333333333333
25	12	7	0.5
25	12	10	0.5
25	13	0	0.9615384615384616
25	13	1	1.0
25	13	2	0.5238095238095237
25	13	3	1.0
25	13	4	1.0
25	13	6	0.5
25	13	7	0.6666666666666666
25	13	9	0.5
25	13	10	0.9
25	13	11	0.75
25	14	1	0.5
25	14	3	0.5
25	14	4	0.4166666666666667
25	14	5	0.5
25	14	6	0.4583333333333333
25	14	7	0.6166666666666667
25	14	9	0.5
25	14	10	0.45
25	14	11	0.5
25	15	0	0.4285714285714286
25	15	2	0.9583333333333333
25	15	3	0.5
25	15	4	0.9090909090909091
25	15	7	0.5
25	15	8	0.5
25	15	10	1.0
25	16	2	1.0
25	16	3	0.5
25	16	4	1.0
25	16	6	0.5
25	16	7	0.75
25	16	10	0.625
25	17	0	1.0
25	17	1	1.0
25	17	2	0.6666666666666666
25	17	4	0.8333333333333333
25	17	5	1.0
25	17	7	0.5
25	17	8	0.5
25	18	2	0.4444444444444444
25	18	4	0.75
25	18	7	0.5
25	18	10	0.3888888888888889
25	18	11	0.5
25	19	1	0.5
25	19	2	1.0
25	19	7	0.5
25	19	8	0.5
25	20	2	1.0
25	20	7	0.4444444444444444
25	20	10	0.46153846153846156
25	21	3	0.5
25	21	6	0.5
25	21	7	0.6
25	21	10	0.5
25	21	11	0.5
25	22	0	0.9615384615384616
25	22	1	0.9230769230769231
25	22	2	0.5
25	22	4	0.9583333333333333
25	22	5	0.9642857142857143
25	22	7	0.4583333333333333
25	22	8	0.5
25	22	9	0.5
25	22	10	0.46153846153846156
25	22	11	0.4642857142857143
25	23	2	0.43333333333333335
25	23	4	0.4285714285714286
25	23	7	0.5
25	23	10	0.4583333333333333
25	24	2	0.5
25	24	4	0.5
25	24	10	0.6666666666666666
25	25	2	0.9583333333333333
25	25	3	0.5
25	25	4	0.4166666666666667
25	25	7	0.5
25	26	2	1.0
25	26	3	0.5
25	26	4	0.75
25	26	8	0.5
25	27	0	1.0
25	27	1	0.75
25	27	2	0.5
25	27	4	0.75
25	27	5	0.75
25	27	7	0.75
25	27	10	0.5
25	28	0	0.9285714285714286
25	28	1	1.0
25	28	2	0.45454545454545453
25	28	4	1.0
25	28	7	0.4
25	28	8	0.4666666666666667
25	28	10	0.6944444444444444
25	28	11	0.5
25	29	2	0.5
25	29	3	0.5
25	29	7	0.5
25	30	2	0.7083333333333334
25	30	3	0.5
25	30	4	0.7083333333333334
25	30	7	0.5
25	30	9	0.5
25	30	10	0.4444444444444444
25	31	2	0.9615384615384616
25	31	4	0.5
25	31	5	0.5
25	31	10	0.5
25	31	11	0.5
25	32	1	0.4230769230769231
25	32	2	0.6666666666666666
25	32	4	0.6166666666666667
25	32	5	0.75
25	32	7	0.9444444444444444
25	32	9	0.5
25	32	10	0.7045454545454545
25	33	7	0.5
25	33	8	0.5
25	33	10	0.5
25	34	1	0.4642857142857143
25	34	2	0.4166666666666667
25	34	6	0.5
25	34	7	1.0
25	34	8	0.5
25	34	10	0.9545454545454545
25	34	11	0.4666666666666667
25	35	2	0.7083333333333334
25	35	3	0.5
25	35	7	0.5
25	35	9	0.5
25	35	10	0.5
25	36	2	0.4583333333333333
25	36	3	0.5
25	36	4	0.5
25	36	7	0.5
25	36	9	0.5
25	36	10	0.75
25	36	11	0.5
25	37	0	0.9545454545454545
25	37	1	1.0
25	37	2	1.0
25	37	4	0.9375
25	37	5	1.0
25	37	7	0.75
25	37	9	0.5
25	37	10	1.0
25	37	11	0.45454545454545453
25	38	2	0.5
25	38	3	0.5
25	38	4	0.75
25	38	5	1.0
25	38	7	0.5
25	38	8	0.5
25	38	9	0.5
25	38	10	1.0
25	38	11	0.4444444444444444
25	39	2	0.6666666666666666
25	39	3	0.5
25	39	5	0.9444444444444444
25	39	7	0.5
25	39	8	0.5
25	39	9	0.5
25	39	10	0.4166666666666667
25	39	11	0.5
25	40	2	0.5
25	40	3	0.5
25	40	4	1.0
25	40	5	0.5
25	40	6	0.5
25	40	7	0.5
25	40	8	0.5
25	40	9	0.5
25	40	10	0.6041666666666666
25	40	11	0.5
25	41	1	0.5
25	41	2	0.75
25	41	3	0.5
25	41	4	0.75
25	41	7	0.5
25	41	8	1.0
25	41	9	0.5
25	41	10	0.5
25	42	2	0.625
25	42	4	0.4444444444444444
25	42	5	0.5
25	42	7	0.45454545454545453
25	42	9	0.5
25	42	10	0.6
25	42	11	0.5
25	43	0	0.5
25	43	2	0.5
25	43	3	0.5
25	43	4	0.5
25	43	7	0.5
25	43	9	0.5
25	43	10	0.5
25	44	0	1.0
25	44	1	1.0
25	44	2	0.4583333333333333
25	44	4	0.4285714285714286
25	44	6	0.5
25	44	7	0.45454545454545453
25	44	9	0.5
25	44	10	0.45
25	44	11	0.45454545454545453
25	45	7	0.5
25	45	9	0.5
25	46	2	0.5
25	46	3	0.5
25	46	4	0.75
25	46	5	1.0
25	46	7	0.5
25	46	9	0.5
25	46	10	1.0
25	46	11	0.5
25	47	0	0.5
25	47	4	0.9
25	47	5	0.5
25	47	7	0.5
25	47	11	0.5
25	48	0	0.9285714285714286
25	48	1	0.9666666666666667
25	48	2	0.5
25	48	4	0.4230769230769231
25	48	7	0.5
25	49	2	0.5
25	49	7	0.5
25	49	10	1.0
25	49	11	1.0
25	50	3	0.5
25	50	7	0.5
25	50	9	0.5
25	51	2	0.46153846153846156
25	51	6	0.5
25	51	7	0.5
25	51	8	0.5
25	51	11	0.5
25	52	0	0.5
25	53	0	0.4285714285714286
25	53	1	1.0
25	53	2	1.0
25	53	4	0.4444444444444444
25	53	6	0.5
25	53	7	0.6666666666666666
25	53	8	0.46153846153846156
25	53	9	0.5
25	53	10	0.4
25	53	11	0.9615384615384616
25	54	2	0.7115384615384616
25	54	3	0.5
25	54	4	1.0
25	54	7	0.5
25	54	8	0.5
25	54	9	0.5
25	54	10	0.45
25	55	1	0.5
25	55	2	1.0
25	55	3	0.5
25	55	4	1.0
25	55	7	1.0
25	55	8	0.75
25	55	10	0.6666666666666666
25	55	11	0.45454545454545453
25	56	1	0.5
25	56	2	0.6666666666666666
25	56	4	0.5
25	56	5	0.5
25	56	6	0.5
25	56	7	0.5
25	56	8	0.5
25	56	10	0.4444444444444444
25	56	11	0.5
25	57	2	0.5
25	57	4	0.4583333333333333
25	57	5	0.45454545454545453
25	57	7	0.5
25	57	9	0.5
25	57	10	0.4375
25	58	0	1.0
25	58	2	1.0
25	58	4	0.5
25	58	7	0.5
25	58	9	0.5
25	58	10	0.5
25	59	0	0.8333333333333333
25	59	1	1.0
25	59	2	1.0
25	59	6	0.5
25	59	7	0.5
25	59	9	0.5
25	59	10	1.0
25	59	11	1.0
25	60	0	1.0
25	60	1	0.75
25	60	2	0.5
25	60	4	0.75
25	60	5	0.4642857142857143
25	60	7	0.5
25	60	8	0.5
25	60	10	0.6666666666666666
25	60	11	0.5
25	61	0	1.0
25	61	1	0.5
25	61	2	1.0
25	61	3	0.45
25	61	4	0.7083333333333334
25	61	5	0.5
25	61	6	0.5
25	61	7	0.5
25	61	9	0.5
25	61	10	0.8333333333333333
25	61	11	0.4285714285714286
25	62	0	0.9615384615384616
25	62	1	0.9642857142857143
25	62	2	0.75
25	62	4	0.75
25	62	5	1.0
25	62	7	1.0
25	62	10	0.5
25	63	2	0.46153846153846156
25	63	4	0.4583333333333333
25	63	10	0.5
25	64	2	0.4642857142857143
25	64	4	0.4230769230769231
25	64	7	0.5
25	64	9	0.5
25	64	10	0.5833333333333333
25	64	11	0.4583333333333333
25	65	7	0.5
25	66	1	0.5
25	66	2	1.0
25	66	4	0.5
25	66	6	0.5
25	66	7	0.5
25	66	8	0.5
25	66	9	0.5
25	66	10	0.5
25	67	2	0.5
25	67	3	0.5
25	67	5	0.5
25	67	7	0.5
25	67	10	0.7045454545454545
25	68	2	0.4583333333333333
25	68	3	0.5
25	68	4	0.45454545454545453
25	68	5	0.5
25	68	7	0.5
25	68	9	0.5
25	68	10	0.45454545454545453
25	69	0	1.0
25	69	1	1.0
25	69	3	0.5
25	69	4	0.6666666666666666
25	69	5	1.0
25	69	7	0.5
25	69	9	0.5
25	69	11	0.5
25	70	1	0.40909090909090906
25	70	2	0.5
25	70	6	0.5
25	70	7	0.5
25	70	8	0.5
25	70	9	0.5
25	70	10	1.0
25	70	11	0.5
25	71	1	0.5
25	71	2	0.5
25	71	3	0.5
25	71	4	0.9583333333333333
25	71	5	0.5
25	71	6	0.5
25	71	7	0.5
25	71	8	0.5
25	71	9	0.5
25	71	10	0.5694444444444444
25	71	11	0.5
25	72	0	0.4642857142857143
25	72	2	0.6249999999999999
25	72	3	0.5
25	72	4	0.6666666666666666
25	72	6	0.5
25	72	7	0.5
25	72	8	0.75
25	72	10	0.75
25	72	11	0.75
25	73	4	0.45454545454545453
25	73	7	0.5
25	73	9	0.5
25	73	10	0.4444444444444444
25	74	0	0.5
25	74	2	0.7878787878787877
25	74	4	0.6666666666666666
25	74	6	0.5
25	74	7	0.5
25	74	8	0.5
25	74	10	0.7083333333333334
25	75	3	0.5
25	75	4	0.45454545454545453
25	76	2	0.45454545454545453
25	76	7	0.5
25	76	8	0.5
25	76	10	0.9583333333333333
25	76	11	0.5
25	77	0	0.5
25	77	2	0.5
25	77	7	0.5
25	77	10	0.75
25	77	11	0.5
25	78	0	0.75
25	78	1	0.5
25	78	2	0.6666666666666666
25	78	3	0.5
25	78	4	0.5
25	78	5	0.5
25	78	6	0.5
25	78	7	1.0
25	78	11	0.9642857142857143
25	79	0	0.5
25	79	2	0.7916666666666666
25	79	3	0.5
25	79	4	0.75
25	79	5	0.5
25	79	6	0.5
25	79	7	0.5
25	79	8	0.5
25	79	9	0.5
25	79	10	1.0
25	79	11	1.0
25	80	0	0.8928571428571428
25	80	1	1.0
25	80	2	0.9583333333333333
25	80	3	0.5
25	80	4	0.4166666666666667
25	80	7	0.575
25	80	10	0.9
25	80	11	0.5
25	81	0	0.5
25	81	2	0.75
25	81	4	0.75
25	81	5	0.75
25	81	6	0.5
25	81	7	0.5
25	81	10	0.9545454545454545
25	82	4	0.5
25	82	6	0.5
25	82	7	0.75
25	82	10	0.5
25	83	2	1.0
25	83	3	0.5
25	83	4	0.75
25	83	5	0.6666666666666666
25	83	7	1.0
25	83	9	0.5
25	83	10	1.0
25	83	11	1.0
25	84	0	0.5
25	84	2	0.46153846153846156
25	84	3	0.5
25	84	4	0.7878787878787877
25	84	5	1.0
25	84	7	0.5
25	84	9	0.5
25	84	10	0.7000000000000001
25	85	2	0.5
25	85	4	0.4285714285714286
25	85	10	1.0
25	85	11	0.5
25	86	2	0.5
25	86	3	0.5
25	86	7	0.5
25	87	0	1.0
25	87	1	0.5
25	87	2	0.75
25	87	4	0.75
25	87	6	0.5
25	87	7	0.6666666666666666
25	87	8	0.75
25	87	10	0.6666666666666666
25	88	1	0.5
25	88	2	0.9545454545454545
25	88	4	0.5
25	88	7	0.5
25	88	8	0.40909090909090906
25	88	9	0.5
25	88	10	0.75
25	88	11	0.7000000000000001
25	89	2	0.6875
25	89	3	0.5
25	89	4	0.45454545454545453
25	89	7	0.6212121212121211
25	89	10	1.0
25	89	11	0.7115384615384616
25	90	2	0.4230769230769231
25	90	4	0.9
25	90	5	0.45454545454545453
25	90	8	0.5
25	90	9	0.5
25	90	10	0.75
25	90	11	0.5
25	91	2	1.0
25	91	4	0.6166666666666667
25	91	5	0.4230769230769231
25	91	7	0.3888888888888889
25	91	8	0.5
25	91	9	0.5
25	91	10	0.4583333333333333
25	91	11	0.5
26	0	2	0.75
26	0	3	0.5
26	0	4	0.75
26	0	8	0.5
26	1	0	0.9642857142857143
26	1	1	1.0
26	1	2	1.0
26	1	3	0.5
26	1	4	0.8333333333333333
26	1	5	0.7000000000000001
26	1	7	0.5
26	1	10	0.5
26	2	2	0.625
26	2	4	1.0
26	2	7	0.5
26	2	11	0.4583333333333333
26	3	0	0.9230769230769231
26	3	1	1.0
26	3	2	0.9500000000000001
26	3	4	0.8888888888888888
26	3	5	1.0
26	3	6	0.5
26	3	7	0.6944444444444444
26	3	9	0.5
26	3	10	0.6041666666666666
26	3	11	0.9444444444444444
26	4	2	0.5
26	4	3	0.5
26	4	4	0.5
26	4	7	0.5
26	4	8	0.5
26	4	10	0.75
26	4	11	0.9666666666666667
26	5	0	1.0
26	5	1	0.75
26	5	2	0.6666666666666666
26	5	4	0.75
26	5	7	0.5
26	5	8	0.75
26	5	9	0.5
26	5	10	0.6666666666666666
26	5	11	0.75
26	6	0	0.9285714285714286
26	6	1	0.75
26	6	2	0.75
26	6	3	0.5
26	6	4	1.0
26	6	5	0.7083333333333334
26	6	6	0.5
26	6	7	0.638888888888889
26	6	8	0.5
26	6	10	0.638888888888889
26	7	0	0.5
26	7	1	0.5
26	7	2	0.6166666666666667
26	7	4	0.40909090909090906
26	7	7	0.45454545454545453
26	7	8	0.5
26	7	10	0.5
26	7	11	0.4166666666666667
26	8	2	0.5
26	8	6	0.5
26	8	7	0.6666666666666666
26	8	9	0.5
26	9	0	0.4642857142857143
26	9	2	0.75
26	9	3	0.5
26	9	4	0.625
26	9	5	0.5
26	9	8	0.5
26	9	9	0.5
26	9	10	1.0
26	10	0	0.4642857142857143
26	10	1	0.5
26	10	2	0.7878787878787877
26	10	4	1.0
26	10	5	1.0
26	10	6	0.5
26	10	8	0.5
26	10	10	0.75
26	11	0	0.46153846153846156
26	11	4	0.5
26	11	7	0.5
26	11	9	0.5
26	11	10	1.0
26	11	11	0.9583333333333333
26	12	2	0.5
26	12	3	0.5
26	12	7	0.5
26	12	8	0.5
26	12	9	0.5
26	12	10	0.5
26	12	11	0.7083333333333334
26	13	2	0.45
26	13	4	0.45
26	13	7	0.5
26	13	10	0.45
26	13	11	0.5
26	14	2	1.0
26	14	9	0.5
26	14	10	0.5
26	14	11	1.0
26	15	0	0.3846153846153846
26	15	2	0.4583333333333333
26	15	7	0.5
26	15	9	0.5
26	15	10	0.8888888888888888
26	16	4	0.4444444444444444
26	16	10	0.5
26	17	4	0.45454545454545453
26	17	5	0.4666666666666667
26	17	7	0.5
26	17	9	0.5
26	17	10	0.6666666666666666
26	17	11	0.4285714285714286
26	18	2	1.0
26	18	5	1.0
26	18	7	0.5
26	18	9	0.5
26	18	10	0.5
26	18	11	0.40909090909090906
26	19	0	1.0
26	19	1	1.0
26	19	2	0.5
26	19	7	0.5
26	19	10	0.5
26	20	0	0.9285714285714286
26	20	1	0.9615384615384616
26	20	2	1.0
26	20	4	0.9444444444444444
26	20	7	0.5
26	20	10	0.5
26	21	2	0.5
26	21	4	0.5
26	21	7	0.6666666666666666
26	21	10	0.5
26	21	11	0.46153846153846156
26	22	0	0.4666666666666667
26	22	2	1.0
26	22	3	0.5
26	22	4	1.0
26	22	5	0.5
26	22	7	0.5
26	22	9	0.5
26	22	10	0.638888888888889
26	22	11	0.4
26	23	4	0.9166666666666667
