26	18	11	0.9615384615384616
26	19	2	1.0
26	19	5	1.0
26	19	7	0.6375
26	19	9	0.5
26	19	10	0.75
26	19	11	0.5
26	20	2	0.5
26	20	6	0.5
26	20	7	0.5
26	20	9	0.5
26	20	10	0.5
26	21	0	1.0
26	21	1	1.0
26	21	2	0.9090909090909091
26	21	3	0.5
26	21	4	0.75
26	21	5	0.4642857142857143
26	21	7	0.375
26	21	8	0.9615384615384616
26	21	10	0.4166666666666667
26	22	0	0.4583333333333333
26	22	7	0.4285714285714286
26	23	3	0.5
26	23	5	0.5
26	23	7	0.5
26	23	9	0.5
26	23	10	0.45
26	24	2	1.0
26	24	3	0.45
26	24	4	0.5
26	24	6	0.5
26	24	7	0.45
26	24	8	0.5
26	24	9	0.5
26	24	10	0.5
26	25	0	0.9666666666666667
26	25	1	1.0
26	25	2	0.6666666666666666
26	25	3	0.5
26	25	4	0.6666666666666666
26	25	5	0.4285714285714286
26	25	8	0.75
26	25	9	1.0
26	25	10	0.8333333333333333
26	25	11	0.9285714285714286
26	26	0	0.5
26	26	2	0.7083333333333334
26	26	4	1.0
26	26	5	0.4642857142857143
26	26	6	0.5
26	26	7	0.8333333333333333
26	26	8	0.75
26	26	10	0.7083333333333334
26	26	11	0.7142857142857143
26	27	2	0.6666666666666666
26	27	4	0.625
26	27	5	0.5
26	27	7	0.4444444444444444
26	27	10	0.8333333333333333
26	27	11	1.0
26	28	2	0.45
26	28	3	0.5
26	28	4	0.5
26	28	6	0.5
26	28	7	0.7045454545454545
26	28	10	0.45
26	28	11	0.5
26	29	1	0.5
26	29	2	0.75
26	29	4	0.7083333333333334
26	29	6	0.5
26	29	7	0.4230769230769231
26	29	8	0.4666666666666667
26	29	10	0.9642857142857143
26	30	2	0.8333333333333333
26	30	3	0.5
26	30	7	0.9545454545454545
26	30	10	0.5
26	31	0	0.5
26	31	4	0.4583333333333333
26	31	7	0.5138888888888888
26	31	9	0.5
26	32	2	0.46153846153846156
26	32	7	0.6166666666666667
26	32	10	0.7045454545454545
26	32	11	1.0
26	33	2	1.0
26	33	4	0.5
26	33	7	0.5
26	33	9	0.5
26	33	10	0.75
26	34	2	0.9583333333333333
26	34	5	0.5
26	34	7	0.625
26	34	8	0.46153846153846156
26	34	9	0.46153846153846156
26	34	10	0.7000000000000001
26	35	2	0.4583333333333333
26	35	3	0.5
26	35	4	0.46153846153846156
26	35	7	0.5
26	35	8	0.4642857142857143
26	35	9	0.5
26	35	11	0.46153846153846156
26	36	1	0.46153846153846156
26	36	2	0.45454545454545453
26	36	3	0.5
26	36	4	1.0
26	36	5	1.0
26	36	6	0.5
26	36	7	0.45
26	36	8	0.5
26	36	10	0.5
26	36	11	0.5
26	37	2	0.5
26	37	3	0.5
26	37	4	0.5
26	37	5	0.5
26	37	6	0.4583333333333333
26	37	7	0.5
26	37	8	0.5
26	37	9	0.5
26	37	10	0.4375
26	37	11	0.45454545454545453
26	38	2	0.4583333333333333
26	38	7	0.45454545454545453
26	39	0	1.0
26	39	1	1.0
26	39	2	0.5
26	39	4	0.4583333333333333
26	39	7	0.45454545454545453
26	39	8	0.5
26	39	10	0.75
26	40	0	1.0
26	40	1	1.0
26	40	2	1.0
26	40	3	0.5
26	40	4	0.5
26	40	7	0.5
26	40	8	0.5
26	40	10	0.5
26	41	0	1.0
26	41	1	0.75
26	41	2	0.9500000000000001
26	41	4	0.5
26	41	6	0.5
26	41	7	0.625
26	41	8	0.5
26	41	10	0.75
26	41	11	0.4
26	42	0	1.0
26	42	1	0.9642857142857143
26	42	3	0.5
26	42	7	0.45
26	42	9	0.5
26	42	10	1.0
26	42	11	0.4642857142857143
26	43	0	1.0
26	43	1	1.0
26	43	2	0.46153846153846156
26	43	4	1.0
26	43	5	1.0
26	43	6	0.5
26	43	7	0.625
26	43	9	0.5
26	43	10	0.5
26	44	0	0.75
26	44	1	1.0
26	44	2	0.9583333333333333
26	44	4	0.9444444444444444
26	44	5	0.9230769230769231
26	44	7	0.6944444444444444
26	44	8	0.9615384615384616
26	44	9	0.5
26	44	10	0.7619047619047619
26	44	11	0.39285714285714285
26	45	0	0.5
26	45	1	0.5
26	45	4	0.45454545454545453
26	45	5	0.75
26	45	6	0.5
26	45	7	1.0
26	45	9	0.5
26	45	10	0.6666666666666666
26	46	0	1.0
26	46	1	1.0
26	46	3	0.5
26	46	4	0.75
26	46	7	1.0
26	46	11	1.0
26	47	1	1.0
26	47	2	0.75
26	47	4	0.4583333333333333
26	47	7	0.5416666666666667
26	47	8	0.5
26	47	9	0.5
26	47	10	0.75
26	47	11	0.5
26	48	2	0.6666666666666666
26	48	3	0.5
26	48	4	0.5
26	48	5	0.5
26	48	6	0.5
26	48	9	0.5
26	48	10	0.5
26	48	11	1.0
26	49	3	0.5
26	49	7	0.4583333333333333
26	49	8	0.5
26	49	10	0.7115384615384616
26	50	2	0.5
26	50	3	0.5
26	50	4	0.4583333333333333
26	50	5	0.4642857142857143
26	50	6	0.5
26	50	8	0.5
26	50	9	0.5
26	50	10	0.5
26	50	11	0.4583333333333333
26	51	0	0.9285714285714286
26	51	1	1.0
26	51	2	0.6
26	51	4	0.75
26	51	5	1.0
26	51	6	0.5
26	51	7	0.5555555555555556
26	51	9	0.5
26	51	10	0.5
26	51	11	1.0
26	52	2	0.5303030303030303
26	52	4	0.6666666666666666
26	52	5	0.5
26	52	7	0.4166666666666667
26	52	10	0.6500000000000001
26	53	2	0.7833333333333333
26	53	4	0.5
26	53	7	0.6515151515151515
26	53	10	0.8181818181818181
26	53	11	0.4
26	54	2	0.5
26	54	4	0.5
26	54	7	0.33333333333333337
26	54	10	0.5
26	55	2	0.6666666666666666
26	55	3	0.5
26	55	7	0.75
26	55	10	0.6500000000000001
26	56	3	0.5
26	56	9	0.5
26	56	10	1.0
26	56	11	1.0
26	57	2	0.7045454545454545
26	57	3	0.5
26	57	4	1.0
26	57	7	0.4375
26	57	9	0.5
26	57	10	0.5952380952380952
26	57	11	0.5
26	58	2	0.5
26	58	3	0.5
26	58	7	0.5
26	59	2	0.5
26	59	8	0.5
26	59	10	0.5
26	59	11	0.46153846153846156
26	60	2	0.9166666666666667
26	60	3	0.5
26	60	7	0.4583333333333333
26	60	9	0.5
26	60	10	0.8333333333333333
26	60	11	0.5
26	61	0	0.9642857142857143
26	61	1	0.75
26	61	2	0.6666666666666666
26	61	4	0.45454545454545453
26	61	7	0.6666666666666666
26	61	8	0.46153846153846156
26	61	10	0.75
26	62	0	0.9615384615384616
26	62	1	0.7083333333333334
26	62	2	0.4642857142857143
26	62	4	0.7045454545454545
26	62	7	0.6212121212121211
26	62	8	0.5
26	62	10	0.5
26	62	11	0.4642857142857143
26	63	0	0.5
26	63	2	1.0
26	63	4	0.625
26	63	5	0.5
26	63	7	0.7878787878787877
26	63	8	1.0
26	63	9	0.4642857142857143
26	63	10	0.4583333333333333
26	64	2	0.5
26	64	11	0.5
26	65	1	0.5
26	65	3	0.5
26	65	4	0.5
26	65	7	0.5
26	65	8	0.5
26	65	9	0.45454545454545453
26	65	10	0.7045454545454545
26	66	2	0.5
26	66	3	0.5
26	66	4	0.5
26	66	5	1.0
26	66	7	0.45454545454545453
26	66	10	0.75
26	67	3	0.45454545454545453
26	67	4	0.45
26	67	7	0.45
26	67	10	0.5
26	68	0	0.9666666666666667
26	68	1	1.0
26	68	3	0.5
26	68	4	0.8333333333333333
26	68	5	0.9285714285714286
26	68	7	0.4
26	68	10	0.7878787878787877
26	69	0	0.9615384615384616
26	69	1	1.0
26	69	2	0.5
26	69	9	0.5
26	69	10	0.5
26	69	11	0.5
26	70	1	0.5
26	70	2	0.9615384615384616
26	70	4	0.45454545454545453
26	70	7	0.4
26	70	8	0.75
26	70	9	0.5
26	70	10	1.0
26	70	11	0.5
26	71	0	0.75
26	71	1	1.0
26	71	3	0.5
26	71	4	0.6666666666666666
26	71	5	0.6666666666666666
26	71	7	0.7045454545454545
26	71	9	0.5
26	71	11	0.5
26	72	2	0.45454545454545453
26	72	4	0.5
26	72	7	0.4583333333333333
26	72	9	0.5
26	72	10	0.5
26	73	2	0.659090909090909
26	73	3	0.5
26	73	5	0.4642857142857143
26	73	7	0.6875
26	73	8	0.4642857142857143
26	73	9	0.5
26	73	10	0.6944444444444444
26	73	11	1.0
26	74	0	0.4642857142857143
26	74	2	0.46153846153846156
26	74	4	0.5
26	74	5	0.4666666666666667
26	74	7	0.9583333333333333
26	74	10	0.75
26	75	0	0.6785714285714286
26	75	2	0.75
26	75	3	1.0
26	75	4	0.8333333333333333
26	75	5	0.9642857142857143
26	75	7	0.6944444444444444
26	75	10	0.75
26	76	1	0.46153846153846156
26	76	4	1.0
26	76	5	0.75
26	76	7	0.7083333333333334
26	76	8	0.5
26	77	0	1.0
26	77	1	1.0
26	77	2	0.40909090909090906
26	77	4	0.8333333333333333
26	77	5	0.75
26	77	7	0.8888888888888888
26	77	9	0.5
26	77	10	1.0
26	77	11	0.46153846153846156
26	78	0	1.0
26	78	1	1.0
26	78	2	0.75
26	78	3	0.5
26	78	4	0.6666666666666666
26	78	7	0.6
26	78	8	0.5
26	78	10	0.625
26	78	11	0.4642857142857143
26	79	0	0.4666666666666667
26	79	1	0.4666666666666667
26	79	2	0.45454545454545453
26	79	4	0.7000000000000001
26	79	7	0.9583333333333333
26	79	9	0.5
26	79	10	0.9615384615384616
26	79	11	0.5
26	80	2	0.75
26	80	3	0.5
26	80	7	1.0
26	80	10	0.5
26	80	11	0.45454545454545453
26	81	0	0.5
26	81	1	0.5
26	81	2	1.0
26	81	4	0.5
26	81	6	0.4642857142857143
26	81	7	0.659090909090909
26	81	8	0.5
26	81	10	0.5
26	81	11	0.4666666666666667
26	82	1	0.4583333333333333
26	82	6	0.5
26	82	7	0.5833333333333334
26	82	8	0.4642857142857143
26	82	9	0.5
26	82	10	0.9375
26	83	2	0.9166666666666667
26	83	4	1.0
26	83	5	1.0
26	83	7	0.9642857142857143
26	83	8	1.0
26	83	9	0.5
26	84	1	0.5
26	84	2	0.6212121212121211
26	84	4	0.46153846153846156
26	84	5	0.4230769230769231
26	84	6	0.5
26	84	7	0.7444444444444445
26	84	9	0.5
26	84	10	0.40909090909090906
26	84	11	0.46153846153846156
26	85	2	0.46153846153846156
26	85	3	0.75
26	85	5	0.4642857142857143
26	85	9	0.5
26	86	0	0.9642857142857143
26	86	1	0.9642857142857143
26	86	2	0.5
26	86	4	0.75
26	86	5	0.7142857142857143
26	86	6	0.5
26	86	7	0.46153846153846156
26	86	8	0.4666666666666667
26	86	9	0.5
26	87	0	0.4642857142857143
26	87	2	0.7045454545454545
26	87	4	0.5
26	87	7	0.9166666666666667
26	87	8	0.4642857142857143
26	87	10	0.8333333333333333
26	87	11	0.75
26	88	6	0.5
26	88	7	0.45454545454545453
26	88	9	0.5
26	88	10	0.4444444444444444
26	88	11	0.46153846153846156
26	89	8	0.5
26	89	9	0.5
26	89	10	0.4642857142857143
26	89	11	0.5
26	90	1	0.5
26	90	2	0.4444444444444444
26	90	4	0.5
26	90	5	0.5
26	90	8	0.5
26	90	10	0.45454545454545453
26	90	11	0.5
26	91	2	0.9375
26	91	4	0.4375
26	91	6	0.5
26	91	7	0.6944444444444444
26	91	10	0.625
26	91	11	0.45454545454545453
27	0	4	1.0
27	0	6	0.5
27	0	7	1.0
27	0	10	0.8333333333333333
27	1	2	0.875
27	1	3	0.5
27	1	4	0.75
27	1	7	0.5
27	1	8	1.0
27	1	10	0.6875
27	1	11	1.0
27	2	0	0.7115384615384616
27	2	2	0.45454545454545453
27	2	3	0.5
27	2	4	0.625
27	2	6	0.5
27	2	7	0.4375
27	2	8	0.5
27	2	9	0.5
27	2	10	0.6666666666666666
27	3	0	1.0
27	3	2	0.6666666666666666
27	3	4	0.5
27	3	6	0.5
27	3	7	0.5
27	3	8	0.5
27	3	9	0.5
27	3	10	0.6666666666666666
27	4	2	0.7045454545454545
27	4	3	0.5
27	4	4	0.45454545454545453
27	4	7	0.75
27	4	9	0.5
27	4	10	0.5
27	5	2	0.46153846153846156
27	5	4	0.9285714285714286
27	5	8	0.5
27	5	9	0.4642857142857143
27	5	10	0.596153846153846
27	5	11	0.5
27	6	2	0.4285714285714286
27	6	7	0.5
27	7	0	0.5
27	7	1	0.5
27	7	2	0.5
27	7	4	0.625
27	7	5	0.5
27	7	6	0.5
27	7	7	0.4166666666666667
27	7	8	0.45454545454545453
27	7	9	0.5
27	7	10	0.625
27	7	11	0.45
27	8	1	0.5
27	8	2	0.6212121212121211
27	8	4	0.5
27	8	7	0.5
27	8	8	0.5
27	8	9	0.5
27	8	10	0.4285714285714286
27	8	11	0.4583333333333333
27	9	0	1.0
27	9	1	1.0
27	9	4	1.0
27	9	5	1.0
27	9	7	0.5
27	9	9	0.5
27	10	2	0.6666666666666666
27	10	3	0.5
27	10	7	0.5
27	10	9	0.5
27	10	10	0.7424242424242422
27	10	11	0.9615384615384616
27	11	2	0.4642857142857143
27	11	3	0.5
27	11	4	1.0
27	11	7	0.9615384615384616
27	11	8	1.0
27	11	10	0.9545454545454545
27	12	0	1.0
27	12	1	1.0
27	12	4	0.9545454545454545
27	12	6	0.5
27	12	7	0.7000000000000001
27	12	9	0.5
27	12	10	0.7727272727272727
27	12	11	0.4230769230769231
27	13	2	0.5
27	13	4	0.6666666666666666
27	13	5	0.9666666666666667
27	13	7	1.0
27	13	9	0.5
27	13	10	0.7083333333333334
27	14	0	0.5
27	14	2	0.659090909090909
27	14	4	0.9545454545454545
27	14	5	0.5
27	14	7	0.45
27	14	9	0.5
27	14	10	0.85
27	15	2	0.9642857142857143
27	15	3	0.5
27	15	4	0.6666666666666666
27	15	5	1.0
27	15	7	0.46153846153846156
27	15	10	0.9090909090909091
27	16	2	0.46153846153846156
27	16	7	0.5
27	16	10	0.9545454545454545
27	18	2	0.7083333333333334
27	18	3	0.5
27	18	7	0.4583333333333333
27	18	9	0.46153846153846156
27	18	10	0.9500000000000001
27	19	0	1.0
27	19	1	1.0
27	19	2	1.0
27	19	3	0.5
27	19	4	1.0
27	19	6	0.5
27	19	7	0.5
27	19	8	0.5
27	19	10	0.9545454545454545
27	19	11	0.4285714285714286
27	20	2	0.75
27	20	3	0.5
27	20	4	0.5999999999999999
27	20	5	0.40909090909090906
27	20	7	0.6666666666666666
27	20	10	0.4
27	21	2	0.7045454545454545
27	21	4	1.0
27	21	5	0.5
27	21	7	0.5
27	21	10	0.9090909090909091
27	21	11	0.7083333333333334
27	22	2	0.7142857142857143
27	22	4	0.9666666666666667
27	22	7	0.9615384615384616
27	22	8	1.0
27	22	10	0.4583333333333333
27	23	0	0.7045454545454545
27	23	1	0.9444444444444444
27	23	2	0.9
27	23	3	0.5
27	23	4	0.8035714285714286
27	23	5	0.7000000000000001
27	23	7	0.5416666666666667
27	23	8	0.9166666666666667
27	23	9	0.9583333333333333
27	23	10	0.75
27	23	11	0.6944444444444444
27	24	2	0.4
27	24	4	0.5
27	24	7	0.75
27	24	8	0.5
27	24	9	0.9583333333333333
27	24	10	0.9
27	24	11	0.75
27	25	2	0.7115384615384616
27	25	4	0.9615384615384616
27	25	7	0.6212121212121211
27	25	9	0.5
27	25	10	0.8928571428571428
27	25	11	0.4666666666666667
27	26	0	1.0
27	26	1	1.0
27	26	2	0.6666666666666666
27	26	4	1.0
27	26	7	0.9444444444444444
27	26	8	0.5
27	26	10	0.7857142857142857
27	26	11	0.5
27	27	2	0.40909090909090906
27	27	3	0.5
27	27	7	0.75
27	27	9	0.5
27	27	10	0.9545454545454545
27	27	11	0.46153846153846156
27	28	0	0.9666666666666667
27	28	1	1.0
27	28	2	1.0
27	28	4	0.5
27	28	5	0.4666666666666667
27	28	10	0.9545454545454545
27	28	11	0.9642857142857143
27	29	0	0.5
27	29	5	0.5
27	29	6	0.5
27	29	7	0.5
27	29	8	0.5
27	29	9	0.5
27	29	10	0.4
27	29	11	0.75
27	30	2	0.5
27	30	4	0.4583333333333333
27	30	11	0.5
27	31	0	0.7115384615384616
27	31	1	1.0
27	31	2	0.7708333333333333
27	31	3	0.5
27	31	4	0.5
27	31	5	0.4583333333333333
27	31	6	0.5
27	31	7	0.5
27	31	9	0.5
27	31	10	0.9500000000000001
27	31	11	0.9615384615384616
27	32	0	0.9230769230769231
27	32	1	1.0
27	32	2	0.9090909090909091
27	32	3	0.5
27	32	4	0.9583333333333333
27	32	5	0.9642857142857143
27	32	7	0.7000000000000001
27	32	8	1.0
27	32	10	1.0
27	32	11	0.46153846153846156
27	33	0	0.4583333333333333
27	33	1	0.45454545454545453
27	33	2	0.8333333333333333
27	33	3	0.5
27	33	4	0.75
27	33	5	1.0
27	33	7	0.5
27	33	10	0.6666666666666666
27	34	1	0.5
27	34	2	0.40909090909090906
27	34	3	0.5
27	34	4	0.4444444444444444
27	34	6	0.5
27	34	7	0.45454545454545453
27	34	8	0.5
27	34	10	0.75
27	34	11	0.4583333333333333
27	35	2	0.5
27	35	4	0.7083333333333334
27	35	5	0.5
27	35	6	0.5
27	35	7	0.4444444444444444
27	35	8	0.4642857142857143
27	35	9	0.5
27	35	10	0.9583333333333333
27	36	0	0.4666666666666667
27	36	2	0.9230769230769231
27	36	4	0.8846153846153846
27	36	5	0.9642857142857143
27	36	7	0.5166666666666666
27	36	9	0.5
27	36	10	0.8500000000000001
27	37	2	0.45
27	37	4	0.45454545454545453
27	37	7	0.5
27	37	9	0.5
27	38	0	0.9642857142857143
27	38	1	1.0
27	38	6	0.5
27	39	2	0.4583333333333333
27	39	4	1.0
27	39	5	0.5
27	39	7	0.6666666666666666
27	39	8	0.5
27	39	10	0.4583333333333333
27	40	2	0.75
27	40	3	0.5
27	40	5	0.5
27	40	6	0.5
27	40	7	0.6944444444444444
27	40	8	0.4166666666666667
27	40	9	0.5
27	40	10	0.4375
27	40	11	0.4583333333333333
27	41	0	1.0
27	41	1	1.0
27	41	2	0.5
27	41	9	0.5
27	42	2	0.5
27	42	4	1.0
27	42	5	1.0
27	42	7	0.5
27	42	9	0.5
27	42	10	0.9090909090909091
27	43	3	0.5
27	43	4	0.40909090909090906
27	43	5	0.5
27	43	7	0.5
27	43	9	0.5
27	43	10	0.4583333333333334
27	43	11	0.5
27	44	1	0.5
27	44	2	1.0
27	44	4	1.0
27	44	6	0.5
27	44	7	0.46153846153846156
27	44	8	0.4642857142857143
27	44	11	0.46153846153846156
27	45	2	1.0
27	45	4	0.5
27	45	6	0.5
27	45	7	0.5
27	45	8	0.5
27	45	9	0.5
27	45	10	0.5
27	45	11	0.5
27	46	0	0.75
27	46	1	1.0
27	46	2	0.9166666666666667
27	46	4	0.625
27	46	8	0.5
27	46	10	0.45454545454545453
27	47	1	0.5
27	47	2	0.46153846153846156
27	47	5	1.0
27	47	7	1.0
27	47	9	1.0
27	47	10	0.9166666666666667
27	48	1	0.5
27	48	4	0.5
27	48	5	0.46153846153846156
27	48	6	0.5
27	48	7	0.75
27	48	8	0.4583333333333333
27	48	10	0.75
27	48	11	0.45454545454545453
27	49	2	0.5
27	49	4	0.5
27	49	5	0.5
27	49	7	0.5
27	50	2	0.45
27	50	3	0.5
27	50	4	0.9375
27	50	7	0.5
27	50	9	0.5
27	50	10	0.47916666666666663
27	51	0	1.0
27	51	1	1.0
27	51	4	1.0
27	51	5	0.75
27	51	6	0.5
27	51	7	0.6166666666666667
27	51	9	0.5
27	51	10	0.7619047619047619
27	52	2	0.75
27	52	4	0.5
27	52	5	0.5
27	52	6	0.5
27	52	7	0.6875
27	52	9	0.5
27	52	10	0.625
27	53	2	0.6249999999999999
27	53	4	0.7083333333333334
27	53	5	0.46153846153846156
27	53	7	0.75
27	53	9	0.5
27	53	10	0.9444444444444444
27	53	11	0.5
27	54	4	0.5
27	54	7	1.0
27	54	9	0.5
27	54	10	0.75
27	54	11	0.4583333333333333
27	55	0	0.7083333333333334
27	55	1	0.4583333333333333
27	55	2	0.9583333333333333
27	55	3	0.5
27	55	4	0.6166666666666667
27	55	5	0.9615384615384616
27	55	7	0.6666666666666666
27	55	10	0.7000000000000001
27	55	11	0.9583333333333333
27	56	2	0.5
27	56	3	0.5
27	56	7	0.4583333333333333
27	56	10	0.5
27	57	2	1.0
27	57	4	0.5
27	57	8	0.5
27	57	10	1.0
27	58	2	0.4583333333333333
27	58	3	1.0
27	58	4	0.4285714285714286
27	58	5	0.4642857142857143
27	58	6	0.5
27	58	7	0.5
27	58	9	0.5
27	58	10	0.35
27	59	2	0.9545454545454545
27	59	4	0.75
27	59	7	0.6666666666666666
27	59	8	0.4666666666666667
27	59	10	0.625
27	59	11	0.4666666666666667
27	60	2	0.9545454545454545
27	60	3	0.5
27	60	4	0.7045454545454545
27	60	7	0.6666666666666666
27	60	8	0.5
27	60	10	0.9090909090909091
27	61	0	0.4642857142857143
27	61	1	0.5
27	61	2	0.5694444444444444
27	61	4	1.0
27	61	5	0.5
27	61	7	0.5
27	61	8	0.5
27	61	10	0.3888888888888889
27	62	2	0.7083333333333334
27	62	4	0.5
27	62	6	0.5
27	62	7	0.6166666666666667
27	62	8	0.5
27	62	9	0.5
27	62	10	0.75
27	62	11	0.5
27	63	0	1.0
27	63	1	1.0
27	63	2	0.8333333333333333
27	63	4	0.75
27	63	5	0.7000000000000001
27	63	7	1.0
27	63	8	1.0
27	63	10	0.5
27	64	2	1.0
27	64	3	0.5
27	64	4	0.4166666666666667
27	64	7	0.4444444444444444
27	64	8	0.5
27	64	10	0.5
27	65	3	0.5
27	65	5	0.4642857142857143
27	65	9	0.5
27	65	10	0.9285714285714286
27	66	1	0.5
27	66	2	0.7142857142857143
27	66	4	0.45454545454545453
27	66	5	0.5
27	66	6	0.5
27	66	7	0.5
27	66	8	0.5
27	66	10	0.75
27	67	1	0.5
27	67	2	1.0
27	67	4	0.4583333333333333
27	67	6	0.5
27	67	7	0.75
27	67	9	0.5
27	67	10	0.9500000000000001
27	67	11	0.75
27	68	2	0.9615384615384616
27	68	3	0.5
27	68	4	1.0
27	68	7	0.6666666666666666
27	68	10	0.6666666666666666
27	68	11	0.4285714285714286
27	69	2	0.75
27	69	3	0.5
27	69	6	0.5
27	69	7	0.5
27	69	10	0.4444444444444444
27	70	0	0.4285714285714286
27	70	7	0.4166666666666667
27	70	8	0.4666666666666667
27	70	9	0.5
27	70	10	0.8846153846153846
27	71	0	1.0
27	71	1	1.0
27	71	2	0.7083333333333334
27	71	3	0.5
27	71	4	0.4230769230769231
27	71	8	0.5
27	71	9	0.5
27	71	11	0.5
27	72	2	0.7115384615384616
27	72	3	0.5
27	72	7	0.9285714285714286
27	72	8	0.4642857142857143
27	72	10	0.9230769230769231
27	72	11	0.5
27	73	0	0.75
27	73	1	1.0
27	73	2	0.4583333333333333
27	73	3	0.5
27	73	4	0.9583333333333333
27	73	5	1.0
27	73	7	0.9444444444444444
27	73	10	0.5833333333333334
27	74	2	0.7000000000000001
27	74	4	0.5
27	74	5	0.5
27	74	9	0.5
27	74	10	0.45
27	74	11	0.5
27	75	2	0.9444444444444444
27	75	3	0.5
27	75	4	0.611111111111111
27	75	5	0.5
27	75	7	0.6212121212121211
27	75	8	0.7833333333333333
27	75	10	0.8333333333333333
27	76	1	0.5
27	76	2	0.45454545454545453
27	76	3	0.45454545454545453
27	76	4	0.4583333333333333
27	76	6	0.5
27	76	7	0.36363636363636365
27	76	8	0.4666666666666667
27	76	10	0.85
27	76	11	0.4642857142857143
27	77	0	1.0
27	77	1	1.0
27	77	4	0.75
27	77	5	1.0
27	77	7	1.0
27	77	8	0.5
27	77	10	0.4285714285714286
27	78	2	0.36363636363636365
27	78	7	0.5
27	78	9	0.5
27	78	11	0.5
27	79	0	0.5
27	79	3	0.5
27	79	7	0.4583333333333333
27	79	9	0.5
27	80	1	1.0
27	80	2	0.9500000000000001
27	80	3	0.5
27	80	4	1.0
27	80	6	1.0
27	80	9	0.9500000000000001
27	80	10	0.9
27	80	11	0.9230769230769231
27	81	2	0.5
27	81	7	0.4642857142857143
27	81	10	0.5
27	82	0	0.9666666666666667
27	82	1	0.625
27	82	2	1.0
27	82	6	0.5
27	82	7	0.6212121212121211
27	82	8	0.75
27	82	9	1.0
27	82	10	0.9500000000000001
27	82	11	0.6666666666666666
27	83	0	0.9642857142857143
27	83	1	0.9615384615384616
27	83	2	1.0
27	83	3	0.5
27	83	4	1.0
27	83	5	0.9666666666666667
27	83	7	0.7000000000000001
27	83	9	0.4583333333333333
27	83	10	0.9375
27	83	11	0.46153846153846156
27	84	0	0.7115384615384616
27	84	1	1.0
27	84	2	0.75
27	84	3	0.5
27	84	4	1.0
27	84	6	0.5
27	84	7	0.8333333333333333
27	84	8	0.75
27	84	9	1.0
27	84	10	0.9500000000000001
27	84	11	0.75
27	85	2	0.46153846153846156
27	85	4	0.4666666666666667
27	85	6	0.5
27	85	10	0.43333333333333335
27	86	0	0.7142857142857143
27	86	1	1.0
27	86	2	0.5
27	86	6	0.5
27	86	7	0.6166666666666667
27	86	9	0.4642857142857143
27	86	10	0.9583333333333333
27	87	2	0.75
27	87	4	1.0
27	87	7	0.4375
27	87	10	0.7424242424242422
27	87	11	0.5
27	88	1	0.5
27	88	4	0.5
27	88	7	0.5
27	88	9	0.5
27	88	10	0.75
27	89	0	0.5
27	89	2	0.5
27	89	4	0.75
27	89	5	0.5
27	89	7	0.9545454545454545
27	89	8	0.5
27	89	10	0.5
27	90	0	1.0
27	90	1	1.0
27	90	2	0.5
27	90	4	0.6666666666666666
27	90	5	0.75
27	90	7	0.625
27	90	8	0.5
27	90	9	0.5
27	90	10	0.4583333333333334
27	90	11	0.659090909090909
27	91	4	0.5
27	91	7	0.5
27	91	9	0.5
28	0	2	1.0
28	0	4	0.7115384615384616
28	0	5	0.4642857142857143
28	0	7	0.75
28	0	9	0.5
28	0	10	0.5
28	1	2	0.75
28	1	4	0.5
28	1	5	0.5
28	1	9	0.5
28	1	10	0.5
28	2	0	0.4642857142857143
28	2	2	1.0
28	2	4	0.7115384615384616
28	2	6	0.5
28	2	7	0.5
28	2	8	0.5
28	2	9	0.5
28	2	10	1.0
28	2	11	0.4230769230769231
28	3	2	0.625
28	3	4	0.75
28	3	7	0.5
28	3	9	0.5
28	4	2	0.6666666666666666
28	4	4	0.7000000000000001
28	4	6	0.5
28	4	7	0.5
28	4	8	0.5
28	4	10	0.5
28	5	0	1.0
28	5	1	1.0
28	5	2	0.5
28	5	3	0.5
28	5	4	1.0
28	5	5	1.0
28	5	7	0.5
28	5	9	0.5
28	5	10	0.5
28	6	2	0.75
28	6	4	0.5
28	6	6	0.5
28	6	7	0.5
28	6	9	0.5
28	6	10	0.5
28	6	11	0.5
28	7	2	0.7083333333333334
28	7	4	0.45454545454545453
28	7	7	0.5
28	8	2	0.5
28	8	3	0.5
28	8	4	0.6875
28	8	6	0.5
28	8	7	0.75
28	8	11	0.5
28	9	2	1.0
28	9	4	0.5
28	9	5	1.0
28	9	7	1.0
28	9	9	0.5
28	9	10	0.8333333333333333
28	9	11	1.0
28	10	0	1.0
28	10	1	1.0
28	10	2	1.0
28	10	3	0.5
28	10	4	0.75
28	10	5	0.75
28	10	7	0.5
28	10	10	0.8333333333333333
28	11	2	0.75
28	11	4	0.6666666666666666
28	11	5	0.9615384615384616
28	11	7	0.5
28	11	8	0.5
28	11	10	1.0
28	12	2	0.5
28	12	3	0.5
28	12	7	0.8333333333333333
28	12	9	0.4642857142857143
28	12	10	0.6166666666666667
28	12	11	0.7083333333333334
28	13	0	0.5
28	13	2	0.7777777777777777
28	13	4	0.8333333333333333
28	13	5	1.0
28	13	7	0.5714285714285714
28	13	8	1.0
28	13	9	0.5
28	13	10	0.7000000000000001
28	14	1	0.5
28	14	2	1.0
28	14	4	0.40909090909090906
28	14	8	0.75
28	14	9	0.4583333333333333
28	14	10	0.75
28	14	11	0.4166666666666667
