24	44	10	0.6904761904761905
24	44	11	0.4166666666666667
24	45	1	0.4583333333333333
24	45	2	0.9166666666666667
24	45	5	0.9090909090909091
24	45	6	0.45
24	45	7	0.7083333333333334
24	45	8	0.4230769230769231
24	45	9	0.5
24	45	10	0.9166666666666667
24	46	1	0.5
24	46	2	0.5
24	46	4	0.5
24	46	5	0.5
24	46	7	0.36363636363636365
24	46	8	0.7083333333333334
24	46	10	0.6875
24	47	0	0.9615384615384616
24	47	1	0.4583333333333333
24	47	2	0.9166666666666667
24	47	4	0.9230769230769231
24	47	5	0.9230769230769231
24	47	7	0.5555555555555556
24	47	9	0.5
24	47	10	0.9375
24	47	11	0.9583333333333333
24	48	2	0.8333333333333333
24	48	4	0.75
24	48	7	0.8125
24	48	8	0.5
24	48	10	0.3888888888888889
24	49	0	1.0
24	49	2	0.5
24	49	4	1.0
24	49	5	0.4642857142857143
24	49	6	0.5
24	49	7	0.9500000000000001
24	49	8	0.5
24	49	10	0.4642857142857143
24	49	11	0.43333333333333335
24	50	0	0.4666666666666667
24	50	2	0.4166666666666667
24	50	3	0.5
24	50	4	0.45
24	50	6	0.4666666666666667
24	50	7	0.9166666666666667
24	50	8	0.4666666666666667
24	50	10	0.6666666666666666
24	50	11	0.46153846153846156
24	51	0	0.4285714285714286
24	51	1	0.4642857142857143
24	51	2	0.7833333333333333
24	51	3	0.5
24	51	4	0.4166666666666667
24	51	7	0.8125
24	51	8	0.43333333333333335
24	51	10	0.3181818181818182
24	51	11	0.5
24	52	0	0.8846153846153846
24	52	2	0.75
24	52	4	0.6375
24	52	5	0.6166666666666667
24	52	8	1.0
24	53	0	1.0
24	53	1	1.0
24	53	2	1.0
24	53	3	0.5
24	53	7	0.75
24	53	10	0.6785714285714286
24	53	11	0.5
24	54	2	0.40909090909090906
24	54	3	0.5
24	54	6	0.5
24	54	7	0.875
24	54	9	0.5
24	54	10	0.6666666666666666
24	54	11	0.5
24	55	2	0.5
24	55	4	0.9230769230769231
24	55	8	0.4666666666666667
24	55	9	0.46153846153846156
24	55	10	0.375
24	55	11	0.3666666666666667
24	56	3	0.5
24	56	4	0.5
24	56	6	0.5
24	56	7	0.625
24	56	9	0.5
24	56	10	0.40909090909090906
24	56	11	0.5
24	57	4	0.6666666666666666
24	57	10	0.7777777777777777
24	57	11	0.4583333333333333
24	58	0	0.4
24	58	2	1.0
24	58	4	0.9642857142857143
24	58	6	0.5
24	58	7	0.4375
24	58	8	0.4666666666666667
24	59	2	0.5
24	59	7	0.9444444444444444
24	59	9	0.5
24	59	10	0.45454545454545453
24	60	0	0.75
24	60	1	1.0
24	60	2	0.5512820512820512
24	60	4	0.9
24	60	5	0.7083333333333334
24	60	6	0.5
24	60	7	0.4
24	60	8	0.7948717948717948
24	60	9	0.5
24	60	10	0.763888888888889
24	60	11	0.43333333333333335
24	61	0	1.0
24	61	1	1.0
24	61	2	0.5
24	61	3	0.5
24	61	4	0.75
24	61	5	0.5
24	61	7	0.4444444444444444
24	61	8	0.5
24	61	9	0.75
24	61	10	0.9375
24	61	11	0.5
24	62	2	0.5
24	62	4	0.46153846153846156
24	62	10	0.4583333333333333
24	63	0	0.5
24	63	2	0.5
24	63	7	0.6833333333333332
24	63	10	0.375
24	63	11	0.4583333333333333
24	64	4	0.4230769230769231
24	64	7	0.375
24	64	9	0.4166666666666667
24	64	10	0.625
24	65	4	0.4583333333333333
24	65	7	0.2857142857142857
24	65	8	0.43333333333333335
24	65	9	0.5
24	65	10	0.9090909090909091
24	66	2	0.9545454545454545
24	66	4	0.4166666666666667
24	66	7	0.8846153846153846
24	67	0	0.5
24	67	2	0.46153846153846156
24	67	3	0.75
24	67	5	1.0
24	67	7	0.45
24	67	8	0.5
24	67	10	0.5625
24	68	2	0.5
24	68	4	0.40909090909090906
24	68	10	0.9090909090909091
24	68	11	0.5
24	69	2	0.5
24	69	7	0.75
24	69	9	1.0
24	69	10	0.9166666666666667
24	69	11	0.9642857142857143
24	70	0	1.0
24	70	1	1.0
24	70	2	0.5
24	70	3	0.5
24	70	4	0.9583333333333333
24	70	7	0.9444444444444444
24	70	9	0.75
24	70	10	0.825
24	70	11	1.0
24	71	1	0.5
24	71	2	0.45454545454545453
24	71	3	0.5
24	71	4	0.45
24	71	5	0.45454545454545453
24	71	6	0.5
24	71	7	0.9090909090909091
24	71	8	0.5
24	71	10	0.5
24	71	11	0.5
24	72	1	0.9583333333333333
24	72	2	0.75
24	72	3	0.5
24	72	4	0.7708333333333333
24	72	5	0.5
24	72	6	0.6500000000000001
24	72	7	0.6875
24	72	8	0.9166666666666667
24	72	9	0.6666666666666666
24	72	10	0.75
24	72	11	0.7083333333333334
24	73	0	0.8333333333333333
24	73	1	1.0
24	73	2	0.6944444444444444
24	73	4	0.9
24	73	6	0.5
24	73	7	0.7777777777777778
24	73	8	0.9615384615384616
24	73	10	0.8571428571428572
24	73	11	0.375
24	74	0	0.9285714285714286
24	74	1	1.0
24	74	2	0.7115384615384616
24	74	4	0.5666666666666667
24	74	8	0.9642857142857143
24	75	2	0.5
24	75	3	0.5
24	75	7	0.9166666666666667
24	75	9	0.5
24	75	11	0.5
24	76	0	0.9642857142857143
24	76	1	0.75
24	76	2	0.611111111111111
24	76	4	0.5
24	76	5	0.4642857142857143
24	76	6	0.5
24	76	7	0.6500000000000001
24	76	8	0.4642857142857143
24	76	10	0.6666666666666666
24	76	11	0.75
24	77	0	0.5
24	77	1	0.5
24	77	2	0.5
24	77	3	0.5
24	77	4	0.6666666666666666
24	77	6	0.5
24	77	7	0.6212121212121211
24	77	8	0.5
24	77	10	0.9285714285714286
24	77	11	0.5
24	78	2	0.5
24	78	4	0.659090909090909
24	78	5	1.0
24	78	7	0.7181818181818183
24	78	8	0.46153846153846156
24	78	10	0.7333333333333333
24	79	2	0.7
24	79	3	0.5
24	79	4	0.8571428571428572
24	79	5	0.7045454545454545
24	79	6	0.5
24	79	7	0.5277777777777778
24	79	8	0.75
24	79	9	0.45454545454545453
24	79	10	0.75
24	80	0	0.4230769230769231
24	80	2	0.8333333333333333
24	80	3	0.5
24	80	4	0.9166666666666667
24	80	7	0.9500000000000001
24	80	9	0.75
24	80	10	0.6944444444444444
24	80	11	0.45454545454545453
24	81	0	0.43333333333333335
24	81	2	0.5
24	81	3	0.4166666666666667
24	81	4	0.4230769230769231
24	81	6	0.4285714285714286
24	81	7	0.5666666666666667
24	81	9	0.4642857142857143
24	81	10	0.7833333333333333
24	82	0	1.0
24	82	2	1.0
24	82	4	0.5
24	82	5	0.45454545454545453
24	82	7	0.3888888888888889
24	82	9	1.0
24	82	10	0.7916666666666667
24	83	1	0.9666666666666667
24	83	2	1.0
24	83	4	0.5897435897435898
24	83	5	0.9230769230769231
24	83	6	1.0
24	83	7	0.9500000000000001
24	83	9	1.0
24	83	10	1.0
24	83	11	0.9642857142857143
24	84	0	0.4583333333333333
24	84	1	0.4583333333333333
24	84	2	0.75
24	84	4	0.5
24	84	6	0.5
24	84	7	0.375
24	84	8	0.75
24	84	10	0.4375
24	84	11	0.4583333333333333
24	85	7	0.6666666666666666
24	85	9	0.5
24	85	11	0.4583333333333333
24	86	2	0.5
24	86	3	0.45454545454545453
24	86	7	0.6375
24	86	8	0.9642857142857143
24	86	10	0.9230769230769231
24	87	1	0.5
24	87	3	0.5
24	87	4	0.9545454545454545
24	87	6	0.5
24	87	7	0.7424242424242422
24	87	8	0.4642857142857143
24	87	10	0.611111111111111
24	88	0	1.0
24	88	1	1.0
24	88	2	0.5
24	88	3	0.5
24	88	4	0.45454545454545453
24	88	5	0.4642857142857143
24	88	7	0.9583333333333333
24	88	10	0.9583333333333333
24	89	1	0.9615384615384616
24	89	2	0.5
24	89	7	0.5555555555555556
24	89	10	0.9583333333333333
24	90	2	0.75
24	90	3	0.5
24	90	4	0.4
24	90	7	0.5357142857142857
24	90	9	0.5
24	90	10	0.6785714285714286
24	90	11	0.9615384615384616
24	91	0	1.0
24	91	1	1.0
24	91	2	0.5
24	91	4	0.375
24	91	7	0.3888888888888889
25	0	2	0.6666666666666666
25	0	3	0.5
25	0	4	0.4444444444444444
25	0	7	1.0
25	0	9	0.5
25	0	10	0.5
25	1	0	1.0
25	1	2	0.4
25	1	3	0.5
25	1	4	0.5
25	1	7	0.4444444444444444
25	1	8	0.5
25	1	10	0.5
25	1	11	0.4642857142857143
25	2	0	0.9230769230769231
25	2	1	0.5
25	2	2	1.0
25	2	4	0.5
25	2	7	0.75
25	2	9	1.0
25	2	10	0.45
25	2	11	0.7000000000000001
25	3	3	0.5
25	3	6	0.5
25	3	7	0.4166666666666667
25	3	10	0.6944444444444444
25	3	11	0.375
25	4	0	1.0
25	4	1	1.0
25	4	2	0.6666666666666666
25	4	3	0.5
25	4	4	0.6249999999999999
25	4	5	0.6785714285714286
25	4	7	0.5
25	4	8	0.5
25	4	9	0.5
25	4	11	1.0
25	5	2	0.75
25	5	3	0.5
25	5	4	0.5
25	5	7	0.4642857142857143
25	5	9	1.0
25	5	10	0.5
25	6	2	0.75
25	6	4	0.75
25	6	7	0.5
25	6	8	0.5
25	6	9	1.0
25	6	10	1.0
25	6	11	0.75
25	7	4	0.43333333333333335
25	7	7	0.6666666666666666
25	7	10	0.5
25	8	2	1.0
25	8	6	0.5
25	8	7	0.7833333333333333
25	8	10	0.9545454545454545
25	9	4	0.5
25	9	9	0.5
25	9	10	0.45
25	10	2	0.45454545454545453
25	10	4	0.7083333333333334
25	10	7	0.75
25	10	11	1.0
25	11	0	0.9545454545454545
25	11	1	0.75
25	11	2	0.5
25	11	4	0.4444444444444444
25	11	5	0.3846153846153846
25	11	6	0.5
25	11	8	0.5
25	12	0	0.9642857142857143
25	12	1	0.5
25	12	2	0.75
25	12	3	0.5
25	12	4	0.625
25	12	5	0.4642857142857143
25	12	6	0.5
25	12	7	0.6666666666666666
25	12	8	0.5
25	12	10	0.5
25	12	11	0.5
25	13	2	1.0
25	13	4	0.8928571428571428
25	13	7	0.7045454545454545
25	13	10	0.7000000000000001
25	14	0	1.0
25	14	1	0.5
25	14	2	0.46153846153846156
25	14	4	0.8076923076923077
25	14	5	0.6249999999999999
25	14	7	0.8333333333333333
25	14	9	0.5
25	14	10	0.5
25	14	11	0.4642857142857143
25	15	0	0.5
25	15	2	0.7878787878787877
25	15	3	0.5
25	15	4	0.6944444444444444
25	15	5	0.5
25	15	7	0.40909090909090906
25	15	8	0.4583333333333333
25	15	10	0.45
25	15	11	0.4230769230769231
25	16	2	0.6249999999999999
25	16	3	0.5
25	16	4	0.9545454545454545
25	16	6	0.5
25	16	7	0.75
25	16	8	0.9666666666666667
25	16	9	0.7142857142857143
25	16	10	0.75
25	16	11	0.7115384615384616
25	17	2	0.5
25	17	4	0.5
25	17	7	0.4375
25	17	8	0.5
25	17	10	0.6666666666666666
25	18	2	0.46153846153846156
25	18	9	1.0
25	18	10	1.0
25	19	1	0.5
25	19	2	0.75
25	19	4	0.611111111111111
25	19	6	0.5
25	19	7	0.7
25	19	9	0.9583333333333333
25	19	10	0.625
25	19	11	0.7083333333333334
25	20	2	0.5
25	20	4	0.6666666666666666
25	20	5	0.4666666666666667
25	20	7	1.0
25	20	8	0.5
25	20	9	0.4230769230769231
25	20	10	0.75
25	20	11	0.5
25	21	0	1.0
25	21	1	0.5
25	21	2	0.40909090909090906
25	21	4	0.5
25	21	7	0.45454545454545453
25	21	10	0.5
25	21	11	0.5
25	22	2	0.4444444444444444
25	22	3	0.5
25	22	4	0.3
25	22	5	0.35
25	22	6	0.5
25	22	7	0.5952380952380952
25	22	8	0.4444444444444444
25	22	9	0.5
25	22	10	0.6785714285714286
25	22	11	0.9500000000000001
25	23	0	1.0
25	23	1	1.0
25	23	4	1.0
25	23	5	0.9615384615384616
25	23	6	0.5
25	23	7	0.75
25	23	9	0.5
25	24	2	0.43333333333333335
25	24	6	0.46153846153846156
25	24	8	0.5
25	24	11	0.5
25	25	10	0.5
25	26	2	0.45454545454545453
25	26	7	0.45454545454545453
25	26	8	0.5
25	26	10	0.5
25	26	11	0.6166666666666667
25	27	2	0.5
25	27	3	0.5
25	27	7	0.5
25	27	10	0.5
25	28	0	0.9666666666666667
25	28	1	0.75
25	28	2	0.5
25	28	3	0.5
25	28	4	0.3888888888888889
25	28	5	0.9230769230769231
25	28	6	0.5
25	28	7	0.659090909090909
25	28	8	0.46153846153846156
25	28	9	0.5
25	28	10	0.4444444444444444
25	28	11	0.5
25	29	0	1.0
25	29	1	1.0
25	29	2	0.5
25	29	3	0.5
25	29	7	1.0
25	29	10	0.75
25	30	2	0.4583333333333333
25	30	3	0.5
25	30	4	0.9615384615384616
25	30	5	0.9666666666666667
25	30	7	0.5
25	30	10	0.75
25	30	11	1.0
25	31	2	0.9230769230769231
25	31	7	0.45454545454545453
25	31	9	0.6666666666666666
25	31	10	1.0
25	32	0	0.5
25	32	2	0.75
25	32	3	0.5
25	32	4	0.4
25	32	7	0.46153846153846156
25	32	8	0.4583333333333333
25	32	10	0.8333333333333333
25	33	0	0.4666666666666667
25	33	1	0.5
25	33	3	0.46153846153846156
25	33	4	0.40909090909090906
25	33	7	0.45
25	33	10	0.45454545454545453
25	34	2	0.75
25	34	3	0.9500000000000001
25	34	5	0.9642857142857143
25	34	9	0.7083333333333334
25	34	11	0.5
25	35	3	1.0
25	35	7	0.6666666666666666
25	35	9	0.4583333333333333
25	35	11	0.45454545454545453
25	36	1	0.5
25	36	2	0.75
25	36	3	0.5
25	36	4	0.4230769230769231
25	36	6	0.5
25	36	7	1.0
25	36	8	0.5
25	36	9	1.0
25	36	10	0.5
25	36	11	0.46153846153846156
25	37	2	0.5
25	37	3	0.5
25	37	7	0.75
25	37	9	1.0
25	37	10	0.9500000000000001
25	37	11	0.9615384615384616
25	38	0	0.7083333333333334
25	38	2	0.611111111111111
25	38	4	0.6666666666666666
25	38	5	0.39285714285714285
25	38	6	0.5
25	38	7	0.6666666666666666
25	38	8	0.5
25	38	9	0.5
25	38	10	0.5
25	38	11	0.5
25	39	0	0.4642857142857143
25	39	1	0.5
25	39	2	0.45
25	39	4	1.0
25	39	6	0.5
25	39	7	0.611111111111111
25	39	8	0.5
25	39	9	0.5
25	39	10	0.8333333333333333
25	40	2	0.9545454545454545
25	40	4	0.8333333333333333
25	40	7	0.5
25	40	8	1.0
25	40	9	0.5
25	40	10	0.5
25	40	11	0.5
25	41	2	0.75
25	41	3	0.5
25	41	4	0.5
25	41	5	0.5
25	41	10	0.5
25	42	2	0.7115384615384616
25	42	7	0.4230769230769231
25	43	0	0.9666666666666667
25	43	1	0.4642857142857143
25	43	2	0.625
25	43	3	0.5
25	43	4	0.9090909090909091
25	43	6	0.45454545454545453
25	43	7	0.9166666666666667
25	43	9	1.0
25	43	10	0.6
25	43	11	0.673076923076923
25	44	2	0.6875
25	44	4	1.0
25	44	6	0.5
25	44	7	0.6944444444444444
25	44	8	0.5
25	44	9	0.75
25	44	10	0.8333333333333333
25	44	11	0.6666666666666666
25	45	1	0.5
25	45	2	0.6666666666666666
25	45	3	0.5
25	45	4	0.45
25	45	7	0.35
25	45	8	1.0
25	45	9	0.5
25	45	10	0.5
25	45	11	0.9615384615384616
25	46	0	0.9615384615384616
25	46	1	0.5
25	46	2	0.45454545454545453
25	46	4	1.0
25	46	7	0.6666666666666666
25	46	8	0.5
25	46	10	0.5
25	46	11	0.6666666666666666
25	47	0	1.0
25	47	1	1.0
25	47	2	0.7000000000000001
25	47	3	0.5
25	47	4	0.625
25	47	5	0.8928571428571428
25	47	7	0.625
25	47	9	0.4642857142857143
25	47	10	0.375
25	47	11	0.596153846153846
25	48	4	0.4230769230769231
25	48	7	0.6500000000000001
25	48	10	0.5
25	49	4	0.45
25	49	7	0.5
25	49	9	0.5
25	49	10	0.5
25	50	2	0.9166666666666667
25	50	3	0.5
25	50	4	0.9615384615384616
25	50	5	0.9615384615384616
25	50	7	0.6249999999999999
25	50	10	0.4444444444444444
25	51	1	0.5
25	51	2	0.5
25	51	4	0.5
25	51	7	0.6666666666666666
25	51	8	0.5
25	51	9	0.5
25	51	10	0.5
25	51	11	0.5
25	52	0	0.9642857142857143
25	52	1	1.0
25	52	2	0.5
25	52	3	0.5
25	52	4	0.9615384615384616
25	52	10	0.4285714285714286
25	53	3	0.5
25	53	4	0.9583333333333333
25	53	6	0.5
25	53	7	0.4642857142857143
25	53	8	0.9583333333333333
25	53	9	0.5
25	53	10	0.625
25	54	2	0.5
25	54	4	0.5
25	54	5	0.5
25	54	6	0.5
25	54	7	0.45
25	54	8	0.5
25	54	9	0.4583333333333333
25	54	10	0.5
25	55	0	0.9642857142857143
25	55	1	1.0
25	55	2	0.5
25	55	9	0.46153846153846156
25	55	10	0.4583333333333333
25	55	11	0.4230769230769231
25	56	0	0.5
25	56	2	0.75
25	56	3	0.5
25	56	4	0.5
25	56	7	0.5
25	56	8	0.5
25	56	9	0.5
25	56	10	0.5
25	56	11	0.5
25	57	0	0.5
25	57	2	0.9615384615384616
25	57	4	0.9642857142857143
25	57	6	0.5
25	57	8	1.0
25	57	9	0.5
25	57	10	1.0
25	57	11	0.4642857142857143
25	58	0	0.5
25	58	2	0.5
25	58	4	0.5
25	58	7	0.9545454545454545
25	58	8	0.5
25	58	9	0.46153846153846156
25	58	10	0.625
25	58	11	0.9230769230769231
25	59	2	1.0
25	59	3	0.5
25	59	4	0.6666666666666666
25	59	5	0.6666666666666666
25	59	6	0.5
25	59	7	0.5
25	59	8	0.5
25	59	9	0.5
25	60	0	0.7115384615384616
25	60	1	1.0
25	60	2	0.75
25	60	4	0.9545454545454545
25	60	5	1.0
25	60	7	0.5
25	60	10	0.6666666666666666
25	61	1	0.5
25	61	2	0.5
25	61	3	0.5
25	61	6	0.5
25	61	7	0.4583333333333333
25	61	8	0.75
25	61	10	0.4230769230769231
25	61	11	0.6212121212121211
25	62	0	1.0
25	62	1	0.5
25	62	2	0.45
25	62	3	0.5
25	62	4	0.9090909090909091
25	62	5	0.75
25	62	6	0.5
25	62	7	0.45454545454545453
25	62	9	0.5
25	62	10	0.5
25	62	11	0.673076923076923
25	63	2	0.46153846153846156
25	63	5	0.4642857142857143
25	63	7	0.5
25	63	8	0.5
25	64	1	0.5
25	64	2	0.6666666666666666
25	64	4	0.9444444444444444
25	64	5	1.0
25	64	6	0.5
25	64	7	0.45
25	64	8	0.5
25	64	9	0.5
25	64	10	0.5555555555555556
25	64	11	0.46153846153846156
25	65	1	0.5
25	65	4	0.5
25	65	6	0.5
25	65	7	0.5
25	65	8	0.5
25	66	2	0.9090909090909091
25	66	4	0.5
25	66	8	0.5
25	66	9	0.5
25	67	2	1.0
25	67	4	0.673076923076923
25	67	7	0.6944444444444444
25	67	9	0.43333333333333335
25	67	10	0.9583333333333333
25	67	11	0.43333333333333335
25	68	3	0.5
25	68	4	0.6666666666666666
25	68	5	0.4583333333333333
25	68	7	0.5833333333333334
25	68	8	1.0
25	68	10	0.625
25	69	0	0.4583333333333333
25	69	2	0.75
25	69	4	0.75
25	69	7	0.4583333333333333
25	69	8	0.5
25	69	9	0.4583333333333333
25	69	10	0.7333333333333333
25	70	2	1.0
25	70	7	0.46153846153846156
25	71	4	0.5
25	71	7	0.5
25	71	9	0.5
25	71	10	0.5
25	71	11	0.5
25	72	2	0.8333333333333333
25	72	3	0.75
25	72	4	0.75
25	72	5	0.5
25	72	7	0.4375
25	72	8	0.5
25	72	10	0.5
25	73	1	0.5
25	73	4	0.673076923076923
25	73	5	0.75
25	73	7	0.5795454545454545
25	73	8	0.5
25	73	9	0.4583333333333333
25	73	10	0.40909090909090906
25	74	0	0.5
25	75	0	0.4642857142857143
25	75	1	0.5
25	75	2	0.9230769230769231
25	75	6	1.0
25	75	7	0.7083333333333334
25	75	10	1.0
25	76	2	0.5416666666666666
25	76	3	0.5
25	76	7	0.6249999999999999
25	76	10	0.5757575757575757
25	77	2	1.0
25	77	4	0.8888888888888888
25	77	5	0.4285714285714286
25	77	7	0.5
25	77	10	0.7878787878787877
25	78	2	0.6
25	78	3	0.5
25	78	4	0.5757575757575757
25	78	5	0.7083333333333334
25	78	7	0.625
25	78	8	0.5
25	78	10	0.9500000000000001
25	79	2	0.5
25	79	3	0.5
25	79	4	0.4285714285714286
25	79	5	0.6249999999999999
25	79	6	0.5
25	79	7	0.6500000000000001
25	79	9	0.5
25	79	10	0.5
25	79	11	0.4583333333333333
25	80	0	0.6249999999999999
25	80	1	1.0
25	80	2	0.6666666666666666
25	80	3	0.5
25	80	4	0.7000000000000001
25	80	7	0.6666666666666666
25	80	8	1.0
25	80	9	0.46153846153846156
25	80	10	0.6666666666666666
25	80	11	0.9285714285714286
25	81	1	0.5
25	81	2	0.5
25	81	4	0.5
25	81	6	0.5
25	81	7	0.5
25	81	8	0.5
25	81	9	0.5
25	81	10	0.5
25	81	11	0.46153846153846156
25	82	2	0.875
25	82	4	0.6666666666666666
25	82	5	0.75
25	82	7	0.625
25	82	8	0.5
25	82	10	0.5
25	82	11	1.0
25	83	7	0.75
25	83	10	1.0
25	84	0	1.0
25	84	1	0.5
25	84	2	0.9642857142857143
25	84	3	0.5
25	84	4	0.9166666666666667
25	84	5	0.9615384615384616
25	84	7	0.9444444444444444
25	84	10	0.9500000000000001
25	85	1	0.5
25	85	2	0.9583333333333333
25	85	4	0.9583333333333333
25	85	5	0.75
25	85	7	0.6666666666666666
25	85	9	1.0
25	85	10	0.75
25	86	0	0.4642857142857143
25	86	7	0.5
25	87	0	0.4642857142857143
25	87	4	0.36363636363636365
25	87	5	0.5
25	87	8	0.5
25	87	10	0.6666666666666666
25	87	11	0.7115384615384616
25	88	0	0.9583333333333333
25	88	1	1.0
25	88	2	0.9545454545454545
25	88	7	1.0
25	88	8	0.5
25	88	9	0.4
25	88	10	0.4166666666666667
25	89	4	0.5897435897435898
25	89	9	0.5
25	89	10	0.9642857142857143
25	90	2	0.9642857142857143
25	90	3	0.5
25	90	6	0.5
25	90	7	0.5
25	90	9	0.5
25	90	10	0.5
25	91	2	0.6666666666666666
25	91	3	0.5
25	91	4	1.0
25	91	5	0.5
25	91	7	0.6666666666666666
25	91	8	0.5
25	91	9	0.5
25	91	10	0.6666666666666666
25	91	11	0.6212121212121211
26	0	1	1.0
26	0	2	0.5
26	0	4	0.4642857142857143
26	0	6	0.5
26	0	7	0.5
26	0	9	0.5
26	0	10	0.5
26	1	3	0.5
26	1	4	0.5
26	1	8	0.5
26	1	9	0.5
26	1	10	0.5
26	1	11	0.5
26	2	2	0.45454545454545453
26	2	4	0.45
26	2	6	0.5
26	2	7	0.4230769230769231
26	2	10	0.6166666666666667
26	3	0	1.0
26	3	1	1.0
26	3	4	1.0
26	3	5	0.9615384615384616
26	3	7	1.0
26	3	10	0.75
26	4	0	0.5
26	4	1	0.5
26	4	2	0.6666666666666666
26	4	3	0.5
26	4	4	0.5
26	4	7	0.5
26	4	8	0.5
26	4	10	0.5
26	5	4	0.4583333333333333
26	5	9	0.5
26	5	10	0.4642857142857143
26	5	11	1.0
26	6	2	0.8333333333333333
26	6	3	0.5
26	6	4	0.625
26	6	5	0.4642857142857143
26	6	7	1.0
26	6	9	0.5
26	6	10	0.4166666666666667
26	6	11	0.4666666666666667
26	7	2	0.5
26	7	3	0.5
26	7	4	0.45454545454545453
26	7	7	0.5
26	7	9	0.5
26	7	10	0.45454545454545453
26	7	11	0.6666666666666666
26	8	2	0.75
26	8	3	0.5
26	8	4	0.3846153846153846
26	8	7	0.6666666666666666
26	8	10	0.6212121212121211
26	8	11	0.5
26	9	0	0.5
26	9	2	0.9230769230769231
26	9	4	0.8333333333333333
26	9	5	1.0
26	9	7	0.45
26	9	8	0.5
26	9	9	0.5
26	9	10	0.6166666666666667
26	9	11	0.8928571428571428
26	10	2	1.0
26	10	4	0.75
26	10	7	0.5
26	10	8	0.75
26	10	9	0.5
26	10	10	0.7000000000000001
26	10	11	0.5
26	11	2	0.5
26	11	4	0.6666666666666666
26	11	5	1.0
26	11	7	1.0
26	11	10	0.8333333333333333
26	12	1	0.5
26	12	2	0.5
26	12	4	0.5
26	12	5	0.5
26	12	6	0.5
26	12	7	0.75
26	12	8	1.0
26	13	2	0.6
26	13	3	0.5
26	13	4	0.5
26	13	7	0.7833333333333333
26	13	8	0.5
26	13	10	0.5
26	13	11	0.75
26	14	7	0.4444444444444444
26	14	10	0.4583333333333333
26	14	11	0.4642857142857143
26	15	7	0.5
26	15	9	0.75
26	15	10	0.9444444444444444
26	15	11	1.0
26	16	2	1.0
26	16	4	0.5
26	16	7	0.5
26	16	9	0.5
26	17	1	0.5
26	17	2	0.5
26	17	3	0.5
26	17	6	0.5
26	17	7	0.5
26	17	9	0.5
26	17	10	0.5
26	17	11	0.75
26	18	0	0.75
26	18	1	0.75
26	18	2	0.5
26	18	4	1.0
26	18	5	1.0
26	18	7	0.625
26	18	9	0.5
26	18	11	1.0
26	19	1	0.5
26	19	2	0.46153846153846156
26	19	4	0.46153846153846156
26	19	6	0.5
26	19	7	0.4285714285714286
26	19	8	0.46153846153846156
26	19	10	0.46153846153846156
26	20	0	0.5
26	20	2	0.6666666666666666
26	20	3	0.5
26	20	4	0.4444444444444444
26	20	5	0.5
26	20	10	0.75
26	20	11	0.45454545454545453
26	21	2	0.5
26	21	7	0.5
26	22	1	0.5
26	22	2	0.4285714285714286
26	22	3	0.4444444444444444
26	22	4	0.4583333333333333
26	22	5	0.5
26	22	6	0.5
26	22	7	0.45454545454545453
26	22	8	0.5
26	22	10	1.0
26	22	11	0.4
26	23	2	0.4583333333333333
26	23	3	0.75
26	23	4	1.0
26	23	5	1.0
26	23	7	0.625
26	23	9	0.5
26	23	10	0.625
26	24	0	0.75
26	24	1	1.0
26	24	2	1.0
26	24	10	0.9285714285714286
26	25	0	0.5
26	25	1	0.5
26	25	2	1.0
26	25	7	0.625
26	25	10	0.45
26	25	11	0.3846153846153846
26	26	0	1.0
26	26	1	1.0
26	26	2	0.5
26	26	3	0.5
26	26	4	0.5
26	26	10	0.5
26	27	0	0.5
26	27	2	0.9166666666666667
26	27	4	0.75
26	27	5	0.5
26	27	6	0.5
26	27	7	0.6666666666666666
26	27	8	1.0
26	27	10	1.0
26	28	0	0.5
26	28	2	0.5
26	28	3	0.5
26	28	4	0.40909090909090906
26	28	7	0.5
26	28	8	0.4642857142857143
26	28	9	0.5
26	28	10	0.5
26	28	11	0.46153846153846156
26	29	2	0.5
26	29	3	1.0
26	29	4	0.5
26	29	5	0.5
26	30	0	1.0
26	30	1	0.5
26	30	2	0.4642857142857143
26	30	4	0.6136363636363635
26	30	5	0.4166666666666667
26	30	7	0.9375
26	30	9	0.5
26	30	10	0.6666666666666666
26	30	11	0.6666666666666666
26	31	3	0.5
26	31	6	0.5
26	31	7	0.5499999999999999
26	31	9	0.5
26	31	10	0.6500000000000001
26	32	2	0.75
26	32	3	1.0
26	32	4	0.46153846153846156
26	32	5	0.5
26	32	6	0.4583333333333333
26	32	7	0.6666666666666666
26	32	8	0.5
26	32	9	0.5
26	32	10	0.75
26	32	11	0.75
26	33	0	0.5
26	33	3	0.5
26	33	7	0.5
26	33	10	0.5
26	34	0	1.0
26	34	1	1.0
26	34	2	0.625
26	34	4	0.75
26	34	5	0.4166666666666667
26	34	7	0.4166666666666667
26	34	8	0.5
26	34	11	0.4583333333333333
26	35	1	0.5
26	35	2	0.4
26	35	3	0.5
26	35	4	0.3888888888888889
26	35	6	0.5
26	35	7	0.45
26	35	8	0.5
26	35	9	0.5
26	35	10	0.625
26	36	2	1.0
26	36	4	1.0
26	36	7	0.5
26	36	9	1.0
26	36	10	0.75
26	36	11	1.0
26	37	0	0.5
26	37	2	0.9615384615384616
26	37	4	0.75
26	37	7	1.0
26	37	8	1.0
26	37	10	0.9615384615384616
26	38	0	1.0
26	38	2	0.5
