14	50	4	0.46153846153846156
14	50	7	0.4583333333333333
14	50	8	0.5
14	50	9	0.5
14	51	2	0.5
14	51	3	0.5
14	51	4	0.5
14	51	7	0.5
14	51	8	0.5
14	51	10	0.5
14	52	1	0.5
14	52	2	0.45454545454545453
14	52	3	1.0
14	52	4	0.5
14	52	5	0.5
14	52	6	0.5
14	52	7	0.6666666666666666
14	52	8	0.5
14	52	10	0.6666666666666666
14	52	11	0.5
14	53	0	0.5
14	53	2	0.9583333333333333
14	53	3	0.5
14	53	4	0.9583333333333333
14	53	5	1.0
14	53	7	0.4583333333333333
14	53	10	1.0
14	53	11	0.5
14	54	2	0.5
14	54	4	0.45
14	55	3	0.5
14	55	4	0.5
14	55	5	0.5
14	55	7	0.45454545454545453
14	55	10	0.5
14	56	2	0.9583333333333333
14	56	3	0.5
14	56	4	0.638888888888889
14	56	7	0.9166666666666667
14	56	10	0.5833333333333334
14	57	1	0.5
14	57	4	0.75
14	57	5	0.5
14	57	6	0.5
14	57	7	0.45454545454545453
14	57	8	0.5
14	57	9	0.5
14	57	10	0.6666666666666666
14	58	0	0.6666666666666666
14	58	1	1.0
14	58	3	0.5
14	58	4	0.7045454545454545
14	58	5	0.7115384615384616
14	58	7	0.5
14	58	8	0.5
14	58	11	0.4642857142857143
14	59	0	1.0
14	59	1	1.0
14	59	2	0.7833333333333333
14	59	4	0.75
14	59	5	0.7083333333333334
14	59	7	0.6666666666666666
14	59	8	0.6666666666666666
14	59	10	0.5
14	59	11	0.46153846153846156
14	60	1	0.5
14	60	2	0.9583333333333333
14	60	4	0.5
14	60	6	0.5
14	60	7	0.75
14	60	9	0.5
14	60	10	0.375
14	60	11	0.4166666666666667
14	61	4	0.45454545454545453
14	61	9	0.5
14	61	10	0.5
14	61	11	0.5
14	62	2	0.7000000000000001
14	62	4	0.75
14	62	5	1.0
14	62	7	1.0
14	62	10	0.5
14	63	0	0.9333333333333333
14	63	2	0.7083333333333334
14	63	4	0.9285714285714286
14	63	7	0.4666666666666667
14	63	9	0.5
14	63	11	0.4642857142857143
14	64	0	0.8846153846153846
14	64	1	0.6666666666666666
14	64	2	0.9545454545454545
14	64	4	0.40909090909090906
14	64	5	0.5
14	64	6	0.5
14	64	7	0.6666666666666666
14	64	8	0.5
14	64	9	0.5
14	64	10	0.475
14	64	11	0.75
14	65	0	1.0
14	65	1	1.0
14	65	2	0.6166666666666667
14	65	4	0.75
14	65	5	1.0
14	65	6	0.5
14	65	7	0.5
14	65	8	0.5
14	65	10	0.6166666666666667
14	65	11	0.4583333333333333
14	66	2	0.8846153846153846
14	66	4	0.375
14	66	7	0.5952380952380952
14	66	8	0.5
14	66	9	0.5
14	66	10	0.6500000000000001
14	66	11	0.46153846153846156
14	67	0	0.4666666666666667
14	67	7	0.5
14	67	10	0.4230769230769231
14	68	2	0.7000000000000001
14	68	4	0.4583333333333333
14	68	7	0.9230769230769231
14	68	8	0.5
14	68	10	0.9375
14	69	0	0.9666666666666667
14	69	1	1.0
14	69	2	0.75
14	69	3	0.5
14	69	4	0.46153846153846156
14	69	6	0.5
14	69	7	0.5
14	69	10	0.75
14	70	2	0.7083333333333334
14	70	4	0.5
14	70	7	0.5
14	70	8	0.5
14	70	10	0.75
14	71	0	0.75
14	71	1	1.0
14	71	2	0.46153846153846156
14	71	3	0.5
14	71	4	0.6666666666666666
14	71	5	0.75
14	71	9	0.5
14	72	2	0.9090909090909091
14	72	4	0.75
14	72	5	0.75
14	72	6	0.5
14	72	7	0.625
14	72	9	0.5
14	72	10	0.6500000000000001
14	72	11	0.46153846153846156
14	73	2	0.659090909090909
14	73	3	0.5
14	73	4	0.45
14	73	5	0.5
14	73	6	0.5
14	73	7	0.4444444444444444
14	73	9	0.5
14	73	10	0.4375
14	73	11	0.5
14	74	2	0.7115384615384616
14	74	3	0.5
14	74	4	0.9583333333333333
14	74	7	0.4583333333333333
14	74	9	0.5
14	74	10	0.45454545454545453
14	74	11	0.4583333333333333
14	75	0	1.0
14	75	1	1.0
14	75	2	0.375
14	75	4	0.9615384615384616
14	75	7	0.4583333333333333
14	75	9	0.5
14	75	10	0.6666666666666666
14	75	11	0.5
14	76	1	0.5
14	76	4	0.45
14	76	8	0.5
14	76	10	0.5
14	76	11	0.5
14	77	0	1.0
14	77	1	1.0
14	77	2	0.45
14	77	3	0.5
14	77	7	1.0
14	77	8	1.0
14	77	9	0.5
14	77	10	1.0
14	78	2	1.0
14	78	5	0.4583333333333333
14	78	7	0.5
14	78	8	0.5
14	78	9	0.5
14	78	10	0.5
14	78	11	0.5
14	79	0	0.9642857142857143
14	79	1	0.9642857142857143
14	79	4	0.7000000000000001
14	79	5	0.9615384615384616
14	79	7	0.6166666666666667
14	79	8	0.5
14	79	10	1.0
14	80	2	0.625
14	80	7	0.45
14	80	10	0.5
14	81	2	0.9090909090909091
14	81	4	0.4375
14	81	6	0.5
14	81	7	0.7
14	81	8	0.5
14	81	9	0.5
14	81	10	1.0
14	81	11	0.5
14	82	2	0.4583333333333333
14	82	3	0.45
14	82	4	0.659090909090909
14	82	5	0.4642857142857143
14	82	7	0.40909090909090906
14	82	8	0.5
14	82	10	0.40909090909090906
14	82	11	0.5
14	83	0	1.0
14	83	1	0.75
14	83	2	0.4583333333333333
14	83	4	0.9666666666666667
14	83	5	1.0
14	83	7	0.4
14	83	9	0.5
14	83	10	0.375
14	83	11	0.45454545454545453
14	84	4	0.5
14	84	7	0.5
14	84	9	0.5
14	84	10	0.4583333333333333
14	84	11	0.4642857142857143
14	85	0	0.9333333333333333
14	85	7	0.5
14	85	10	0.75
14	85	11	0.5
14	86	2	0.611111111111111
14	86	3	0.5
14	86	4	0.9090909090909091
14	86	7	0.45
14	86	9	0.5
14	86	10	0.8333333333333333
14	86	11	0.46153846153846156
14	87	4	0.5
14	87	5	0.46153846153846156
14	87	6	0.5
14	87	7	0.5
14	87	8	0.5
14	87	9	0.5
14	87	10	0.6875
14	88	0	1.0
14	88	1	1.0
14	88	2	0.4285714285714286
14	88	3	0.5
14	88	5	0.4285714285714286
14	88	6	0.5
14	88	7	0.5
14	88	8	0.5
14	88	9	0.5
14	88	10	0.75
14	88	11	0.75
14	89	1	0.9642857142857143
14	89	2	0.46153846153846156
14	89	3	0.5
14	89	4	0.4444444444444444
14	89	7	0.5
14	89	10	0.5
14	89	11	0.4642857142857143
14	90	0	0.9666666666666667
14	90	2	1.0
14	90	4	0.9583333333333333
14	90	5	0.4230769230769231
14	90	6	0.5
14	90	7	0.45
14	90	8	0.5
14	90	9	0.5
14	90	10	0.6249999999999999
14	90	11	0.7115384615384616
14	91	0	0.5
14	91	2	0.7833333333333333
14	91	4	0.8333333333333333
14	91	7	0.6
14	91	8	0.5
14	91	10	0.3888888888888889
15	0	0	0.9666666666666667
15	0	1	1.0
15	0	2	0.4230769230769231
15	0	7	0.638888888888889
15	0	9	0.5
15	0	11	0.4230769230769231
15	1	0	0.7878787878787877
15	1	1	1.0
15	1	2	0.8333333333333333
15	1	3	1.0
15	1	4	0.75
15	1	5	0.659090909090909
15	1	6	0.5
15	1	7	0.6
15	1	8	0.5
15	1	9	0.5
15	1	10	0.75
15	1	11	0.5
15	2	1	0.5
15	2	2	0.9583333333333333
15	2	4	0.7045454545454545
15	2	6	0.46153846153846156
15	2	7	0.4375
15	2	8	0.5
15	2	9	0.5
15	2	10	0.8636363636363636
15	2	11	0.4642857142857143
15	3	2	0.8846153846153846
15	3	4	0.4285714285714286
15	3	7	0.40909090909090906
15	3	10	0.4230769230769231
15	4	0	1.0
15	4	1	1.0
15	4	2	0.75
15	4	3	0.5
15	4	4	0.5
15	4	5	0.4285714285714286
15	4	7	0.5
15	4	8	0.5
15	4	9	0.5
15	4	10	0.5
15	4	11	0.5
15	5	2	0.5
15	5	10	0.4642857142857143
15	6	7	0.625
15	6	11	0.5
15	7	0	0.5
15	7	2	1.0
15	7	4	0.5
15	7	7	0.4666666666666667
15	7	10	0.5
15	8	1	1.0
15	8	2	0.75
15	8	3	0.5
15	8	4	0.6500000000000001
15	8	7	0.6666666666666666
15	8	10	0.8333333333333333
15	8	11	0.5
15	9	2	0.8333333333333333
15	9	4	1.0
15	9	5	0.7000000000000001
15	9	7	0.7045454545454545
15	9	8	1.0
15	10	2	0.75
15	10	3	0.45454545454545453
15	10	4	0.5
15	10	5	0.5
15	10	7	0.45454545454545453
15	10	9	0.5
15	10	10	0.875
15	10	11	0.5
15	11	0	0.9666666666666667
15	11	1	1.0
15	11	2	0.6666666666666666
15	11	4	0.5757575757575757
15	11	5	0.43333333333333335
15	11	7	0.45
15	11	8	0.5
15	11	11	0.5
15	12	0	1.0
15	12	1	0.5
15	12	2	0.4583333333333333
15	12	6	0.5
15	12	7	0.9444444444444444
15	12	9	0.5
15	12	10	0.375
15	13	1	0.5
15	13	2	0.4642857142857143
15	13	3	0.45454545454545453
15	13	6	0.5
15	13	7	0.5
15	13	8	0.5
15	13	9	0.5
15	13	10	0.33333333333333337
15	13	11	0.5
15	14	0	0.4583333333333333
15	14	2	1.0
15	14	4	0.75
15	14	7	0.8333333333333333
15	14	8	0.5
15	14	9	0.5
15	14	10	1.0
15	15	2	1.0
15	15	4	0.75
15	15	5	0.9666666666666667
15	15	7	0.625
15	15	9	0.5
15	15	10	0.6166666666666667
15	15	11	0.4666666666666667
15	16	2	0.5
15	16	9	0.5
15	16	10	0.45454545454545453
15	16	11	0.5
15	17	1	0.4583333333333333
15	17	2	0.40909090909090906
15	17	4	0.75
15	17	5	0.75
15	17	7	0.45
15	17	8	0.5
15	17	10	0.4375
15	18	0	0.5
15	18	1	0.5
15	18	2	0.7083333333333334
15	18	5	0.5
15	18	6	0.5
15	18	7	0.5
15	18	8	0.5
15	18	10	0.5
15	19	2	0.75
15	19	3	0.4642857142857143
15	19	7	0.9545454545454545
15	20	2	1.0
15	20	4	0.4642857142857143
15	20	7	0.4583333333333333
15	20	9	0.5
15	20	10	0.6166666666666667
15	21	1	0.5
15	21	2	0.5
15	21	3	0.5
15	21	4	0.45454545454545453
15	21	6	0.5
15	21	7	0.7045454545454545
15	21	8	0.5
15	21	11	0.5
15	22	0	0.4642857142857143
15	22	2	0.7115384615384616
15	22	4	0.9583333333333333
15	22	5	0.9545454545454545
15	22	7	0.9166666666666667
15	22	10	0.7045454545454545
15	22	11	0.4166666666666667
15	23	4	0.9545454545454545
15	23	7	0.6875
15	23	10	0.9
15	24	2	0.75
15	24	3	0.5
15	24	4	0.4583333333333333
15	24	7	0.5
15	24	8	0.5
15	24	9	0.5
15	24	10	0.5
15	24	11	0.5
15	25	0	0.5
15	25	1	0.5
15	25	2	0.9500000000000001
15	25	4	0.4444444444444444
15	25	6	0.5
15	25	7	0.8333333333333333
15	25	9	0.5
15	25	11	1.0
15	26	0	1.0
15	26	1	0.5
15	26	2	1.0
15	26	4	1.0
15	26	5	1.0
15	26	7	0.4444444444444444
15	26	8	1.0
15	26	9	0.5
15	26	10	0.5
15	27	3	0.4583333333333333
15	27	4	0.5
15	27	5	0.8928571428571428
15	27	6	0.5
15	27	9	0.5
15	27	10	0.9545454545454545
15	27	11	1.0
15	28	0	1.0
15	28	4	0.9615384615384616
15	28	6	0.5
15	28	7	0.9285714285714286
15	28	10	1.0
15	29	0	0.5
15	29	3	0.5
15	29	4	0.4583333333333333
15	29	5	0.4666666666666667
15	29	7	0.5
15	29	9	0.5
15	30	0	1.0
15	30	1	1.0
15	30	7	0.3888888888888889
15	31	2	0.9375
15	31	3	0.7045454545454545
15	31	4	0.5
15	31	7	0.75
15	31	10	0.5
15	32	0	1.0
15	32	2	1.0
15	32	4	1.0
15	32	7	0.5
15	32	10	0.5
15	33	1	0.5
15	33	2	0.9545454545454545
15	33	3	0.9500000000000001
15	33	6	0.5
15	33	7	0.4
15	33	9	0.5
15	33	10	0.4
15	33	11	0.8636363636363636
15	34	2	0.4166666666666667
15	34	3	0.45
15	34	4	0.5
15	34	7	0.638888888888889
15	34	9	0.5
15	34	10	0.7619047619047619
15	35	3	0.40909090909090906
15	35	4	0.375
15	35	7	0.4166666666666667
15	35	10	0.75
15	36	0	1.0
15	36	1	1.0
15	36	2	0.9444444444444444
15	36	4	0.75
15	36	5	0.9583333333333333
15	36	8	0.5
15	36	10	0.9090909090909091
15	37	2	0.9090909090909091
15	37	3	0.45
15	37	4	1.0
15	37	5	0.4230769230769231
15	37	6	0.5
15	37	7	0.8035714285714286
15	37	8	0.46153846153846156
15	37	9	0.5
15	37	10	0.6944444444444444
15	37	11	0.5
15	38	0	1.0
15	38	1	1.0
15	38	4	0.6666666666666666
15	38	5	0.75
15	38	7	0.5
15	38	8	0.5
15	38	9	0.5
15	38	10	0.4583333333333333
15	39	2	0.5
15	39	3	0.6666666666666666
15	39	4	0.9166666666666667
15	39	5	0.673076923076923
15	39	7	0.5952380952380952
15	39	10	0.8125
15	40	2	1.0
15	40	3	0.8888888888888888
15	40	4	0.638888888888889
15	40	5	0.9545454545454545
15	40	7	0.8194444444444443
15	40	9	0.5
15	40	10	0.9375
15	40	11	0.75
15	41	3	0.45454545454545453
15	41	4	0.4583333333333333
15	41	7	0.4444444444444444
15	41	10	0.4444444444444444
15	42	2	0.5
15	42	4	0.5694444444444444
15	42	5	0.4583333333333333
15	42	6	0.5
15	42	7	0.4583333333333333
15	42	8	0.5
15	42	9	0.5
15	42	10	1.0
15	43	2	0.6
15	43	3	0.5
15	43	7	0.875
15	43	10	0.375
15	44	0	0.5
15	44	3	0.5
15	44	4	0.5
15	44	8	0.5
15	44	9	0.5
15	44	10	0.9444444444444444
15	44	11	0.4230769230769231
15	45	2	0.5
15	45	3	0.4583333333333333
15	45	4	0.5
15	45	7	0.75
15	45	10	0.45454545454545453
15	46	2	0.9
15	46	4	0.45454545454545453
15	46	7	0.9500000000000001
15	46	10	0.9500000000000001
15	46	11	0.5
15	47	2	0.5
15	47	3	0.4642857142857143
15	47	4	0.4642857142857143
15	47	6	0.4666666666666667
15	47	7	1.0
15	48	1	0.5
15	48	2	0.5
15	48	4	0.5
15	48	6	0.5
15	48	7	0.4583333333333333
15	48	8	0.5
15	48	9	0.5
15	48	10	0.45454545454545453
15	48	11	0.5
15	49	0	0.9615384615384616
15	49	1	0.4666666666666667
15	49	7	0.9
15	49	8	0.5
15	49	10	0.5952380952380952
15	49	11	0.5
15	50	0	0.7115384615384616
15	50	1	1.0
15	50	3	1.0
15	50	4	0.7000000000000001
15	50	5	1.0
15	50	7	0.6166666666666667
15	50	9	0.5
15	50	10	0.45
15	50	11	1.0
15	51	0	1.0
15	51	1	1.0
15	51	2	0.34615384615384615
15	51	4	0.9545454545454545
15	51	5	1.0
15	51	11	0.4230769230769231
15	52	0	1.0
15	52	1	0.75
15	52	2	0.4285714285714286
15	52	3	0.4230769230769231
15	52	4	0.9166666666666667
15	52	5	0.9642857142857143
15	52	7	0.75
15	52	9	0.5
15	52	10	0.75
15	53	0	0.4642857142857143
15	53	2	0.5
15	53	4	0.45454545454545453
15	53	7	0.5
15	54	2	0.4666666666666667
15	54	4	0.6212121212121211
15	54	5	0.7142857142857143
15	54	7	0.45454545454545453
15	54	10	0.4642857142857143
15	55	2	0.4166666666666667
15	55	4	0.4583333333333333
15	55	5	0.5
15	55	7	0.46153846153846156
15	55	9	0.5
15	55	10	0.9090909090909091
15	56	2	0.4583333333333333
15	56	4	0.45454545454545453
15	56	6	0.5
15	56	10	0.9500000000000001
15	57	2	0.4285714285714286
15	57	7	0.45
15	57	9	0.5
15	57	10	1.0
15	58	2	0.5666666666666667
15	58	4	0.6166666666666667
15	58	7	0.6666666666666666
15	58	8	0.5
15	58	9	0.5
15	58	10	0.4444444444444444
15	58	11	0.5
15	59	2	0.5
15	59	4	0.45454545454545453
15	59	5	0.4666666666666667
15	59	7	0.45454545454545453
15	59	9	0.5
15	59	10	0.875
15	60	2	1.0
15	60	3	0.4
15	60	6	0.5
15	60	7	0.9444444444444444
15	60	8	0.5
15	60	9	0.5
15	60	10	0.6666666666666666
15	60	11	0.4583333333333333
15	61	1	0.5
15	61	2	1.0
15	61	8	0.5
15	61	9	0.5
15	61	10	0.6666666666666666
15	61	11	0.9642857142857143
15	62	0	0.5
15	62	1	0.5
15	62	2	0.4166666666666667
15	62	3	1.0
15	62	4	0.5
15	62	5	0.5
15	62	7	0.4
15	62	8	0.5
15	62	10	0.4285714285714286
15	62	11	0.46153846153846156
15	63	2	0.45
15	63	3	0.45454545454545453
15	63	4	0.5
15	63	7	0.45
15	63	8	0.5
15	63	10	1.0
15	64	0	0.4583333333333333
15	64	1	0.5
15	64	2	0.8333333333333333
15	64	4	0.45454545454545453
15	64	5	0.45454545454545453
15	64	6	0.5
15	64	7	0.611111111111111
15	64	8	0.5
15	64	10	0.9375
15	64	11	0.5
15	65	2	0.7833333333333333
15	65	7	0.85
15	65	8	0.4583333333333333
15	65	10	0.8571428571428572
15	65	11	0.625
15	66	0	0.9642857142857143
15	66	1	0.9642857142857143
15	66	2	0.7115384615384616
15	66	4	0.8333333333333333
15	66	5	0.7916666666666666
15	66	10	0.3888888888888889
15	67	2	0.6346153846153846
15	67	3	0.5
15	67	4	0.40909090909090906
15	67	7	1.0
15	67	9	0.5
15	67	10	0.75
15	67	11	0.4583333333333333
15	68	5	0.4285714285714286
15	68	9	0.5
15	68	10	1.0
15	69	0	0.7115384615384616
15	69	1	0.9583333333333333
15	69	4	0.7000000000000001
15	69	7	0.7115384615384616
15	69	8	0.5
15	70	2	0.611111111111111
15	70	4	0.5
15	70	7	0.6944444444444444
15	70	8	0.5
15	70	10	0.8
15	70	11	0.5
15	71	2	0.659090909090909
15	71	3	0.4
15	71	7	0.6500000000000001
15	71	8	0.5
15	71	9	0.5
15	71	10	0.9
15	71	11	0.673076923076923
15	72	0	0.4666666666666667
15	72	1	0.5
15	72	2	0.8928571428571428
15	72	4	0.5625
15	72	5	0.4166666666666667
15	72	6	0.5
15	72	7	0.40909090909090906
15	72	8	0.5
15	72	9	0.5
15	72	10	0.9166666666666667
15	72	11	0.46153846153846156
15	73	0	0.9333333333333333
15	73	1	0.7045454545454545
15	73	2	0.5
15	73	3	0.9545454545454545
15	73	4	0.75
15	73	5	0.9642857142857143
15	73	6	0.5
15	73	7	0.45454545454545453
15	73	8	0.5
15	73	9	0.5
15	73	10	0.75
15	73	11	0.46153846153846156
15	74	1	0.5
15	74	3	0.5
15	74	7	0.5
15	74	8	0.5
15	74	10	1.0
15	75	0	1.0
15	75	1	1.0
15	75	2	0.7
15	75	4	0.45454545454545453
15	75	6	0.45454545454545453
15	75	7	0.33333333333333337
15	75	8	0.5
15	75	9	0.5
15	75	10	0.45454545454545453
15	75	11	0.43333333333333335
15	76	2	0.8846153846153846
15	76	4	0.46153846153846156
15	76	7	0.4444444444444444
15	76	8	0.4642857142857143
15	76	9	0.5
15	77	2	0.7
15	77	4	0.4583333333333333
15	77	7	0.75
15	77	10	0.9090909090909091
15	77	11	0.5
15	78	0	1.0
15	78	1	1.0
15	78	2	0.8636363636363636
15	78	3	0.6944444444444444
15	78	4	0.7375
15	78	5	0.9285714285714286
15	78	6	0.75
15	78	7	0.9444444444444444
15	78	8	0.5
15	78	10	0.7090909090909091
15	78	11	0.75
15	79	2	0.5
15	79	5	0.46153846153846156
15	79	7	0.6666666666666666
15	79	9	0.45
15	79	10	0.6
15	79	11	0.75
15	80	0	0.9642857142857143
15	80	1	0.5
15	80	2	0.9545454545454545
15	80	3	0.4375
15	80	4	0.4166666666666667
15	80	7	0.7222222222222222
15	80	10	0.8375
15	81	7	0.9545454545454545
15	82	2	0.6666666666666666
15	82	4	1.0
15	82	7	1.0
15	82	8	1.0
15	82	10	0.9615384615384616
15	82	11	0.4666666666666667
15	83	2	1.0
15	83	3	0.5
15	83	4	0.9500000000000001
15	83	7	0.9090909090909091
15	83	10	1.0
15	83	11	1.0
15	84	0	0.75
15	84	1	1.0
15	84	2	0.5
15	84	4	0.4166666666666667
15	84	6	0.5
15	84	7	0.4285714285714286
15	85	2	0.8333333333333333
15	85	4	0.5
15	85	5	1.0
15	85	6	0.5
15	85	8	0.5
15	85	10	1.0
15	85	11	0.4583333333333333
15	86	1	0.5
15	86	2	0.9230769230769231
15	86	3	0.45454545454545453
15	86	4	1.0
15	86	5	0.46153846153846156
15	86	6	0.46153846153846156
15	86	7	0.5
15	86	8	0.5
15	86	9	0.5
15	86	10	0.9090909090909091
15	86	11	1.0
15	87	1	0.5
15	87	3	0.6944444444444444
15	87	4	0.4642857142857143
15	87	6	0.5
15	87	7	0.659090909090909
15	87	8	0.5
15	87	9	0.5
15	87	10	0.9500000000000001
15	87	11	0.4583333333333333
15	88	2	0.7424242424242422
15	88	3	0.40909090909090906
15	88	5	0.5
15	88	6	0.46153846153846156
15	88	8	0.5
15	88	9	0.7000000000000001
15	88	10	0.9090909090909091
15	88	11	0.6785714285714286
15	89	4	0.5
15	89	5	0.5
15	89	7	0.46153846153846156
15	89	10	0.9545454545454545
15	90	0	0.9642857142857143
15	90	1	1.0
15	90	2	0.5
15	90	4	0.8333333333333333
15	90	5	0.9642857142857143
15	90	6	0.5
15	90	7	0.5
15	90	9	0.5
15	90	10	0.8333333333333333
15	90	11	0.4642857142857143
15	91	0	0.40909090909090906
15	91	2	0.9545454545454545
15	91	4	0.659090909090909
15	91	7	0.9375
15	91	8	0.5
15	91	10	0.8333333333333334
16	0	0	1.0
16	0	1	1.0
16	0	2	0.6212121212121211
16	0	3	0.6666666666666666
16	0	4	0.611111111111111
16	0	5	0.4230769230769231
16	0	6	0.5
16	0	7	0.4444444444444444
16	0	8	0.5
16	0	9	0.5
16	0	10	0.7878787878787877
16	1	0	1.0
16	1	1	0.5
16	1	4	0.5
16	1	5	0.5
16	1	6	0.5
16	1	7	0.5
16	1	9	0.5
16	1	10	0.7000000000000001
16	1	11	0.6666666666666666
16	2	2	0.5
16	2	3	0.5
16	2	4	0.45454545454545453
16	2	5	0.4583333333333333
16	2	7	0.5
16	2	9	0.46153846153846156
16	2	10	0.5
16	2	11	0.5
16	3	2	0.875
16	3	4	0.9166666666666667
16	3	5	0.9642857142857143
16	3	7	0.6249999999999999
16	3	10	0.75
16	4	2	0.5
16	4	3	0.5
16	4	7	0.5
16	4	10	0.5
16	5	2	0.6666666666666666
16	5	6	0.5
16	5	7	0.9444444444444444
16	6	0	0.5
16	6	2	0.6944444444444444
16	6	4	0.5
16	6	6	0.5
16	6	7	0.5
16	6	8	1.0
16	6	9	0.45
16	6	10	0.4166666666666667
16	6	11	0.5
16	7	1	0.5
16	7	2	1.0
16	7	7	0.5
16	7	9	0.45454545454545453
16	7	10	0.45
16	7	11	0.5
16	8	0	0.7115384615384616
16	8	1	1.0
16	8	2	0.5
16	8	4	0.625
16	8	5	0.4230769230769231
16	8	8	0.5
16	8	10	0.5
16	9	2	1.0
16	9	3	0.5
16	9	4	1.0
16	9	5	0.5
16	9	7	0.7000000000000001
16	9	9	0.46153846153846156
16	9	10	0.4166666666666667
16	10	0	1.0
16	10	1	1.0
16	10	7	0.45
16	10	10	0.5
16	10	11	0.5
16	11	2	0.625
16	11	4	0.75
16	11	7	0.75
16	11	8	0.75
16	11	9	0.46153846153846156
16	11	10	0.45454545454545453
16	11	11	0.4642857142857143
16	12	2	0.5
16	12	5	0.5
16	12	6	0.5
16	12	7	0.45
16	12	9	0.5
16	12	10	1.0
16	12	11	0.5
16	13	0	1.0
16	13	1	0.5
16	13	2	0.7000000000000001
16	13	4	0.625
16	13	5	1.0
16	13	7	0.9090909090909091
16	13	10	0.9545454545454545
16	14	2	0.4666666666666667
16	14	4	0.75
16	14	5	1.0
16	14	7	0.40909090909090906
16	14	8	0.5
16	14	9	0.5
16	14	11	0.5
16	15	0	0.5
16	15	3	0.5
16	15	4	1.0
16	15	5	1.0
16	15	7	0.6666666666666666
16	15	10	0.6666666666666666
16	16	0	0.5
16	16	2	0.46153846153846156
16	16	4	0.5
16	16	7	0.5
16	16	8	0.5
16	16	9	0.5
16	16	10	1.0
16	17	2	0.45454545454545453
16	17	4	0.45
16	17	5	0.4583333333333333
16	17	7	0.45454545454545453
16	17	8	0.5
16	17	10	0.4583333333333333
16	17	11	0.46153846153846156
16	18	3	0.5
16	18	4	0.5
16	18	7	0.9583333333333333
16	18	10	0.9285714285714286
16	19	7	1.0
16	19	9	0.5
16	19	11	0.5
16	20	1	0.5
16	20	2	0.4230769230769231
16	20	3	0.5
16	20	4	0.5
16	20	8	0.46153846153846156
16	20	9	1.0
16	20	10	0.5444444444444444
16	20	11	0.7083333333333334
16	21	0	0.5
16	21	1	0.5
16	21	2	0.40909090909090906
16	21	4	0.5
16	21	7	0.5
16	21	9	0.5
16	21	10	0.5
16	22	3	0.5
16	22	10	1.0
16	23	2	0.5
16	23	3	0.5
16	23	4	0.46153846153846156
16	23	7	0.6944444444444444
16	23	10	0.4583333333333333
16	24	0	0.5
16	24	2	0.4583333333333333
16	24	3	0.5
16	24	9	0.8333333333333333
16	24	10	0.8333333333333333
16	24	11	0.75
16	25	0	1.0
16	25	1	0.75
16	25	4	0.5
16	25	6	0.5
16	25	7	0.5
16	25	8	0.5
16	25	10	0.6666666666666666
16	26	2	0.6666666666666666
16	26	3	0.4642857142857143
16	26	4	0.5
16	26	5	0.5
16	26	7	0.5
16	26	10	0.36363636363636365
16	26	11	0.4642857142857143
16	27	0	0.5
16	27	2	0.5
16	27	4	0.5
16	27	5	0.5
16	27	6	0.5
16	27	7	0.6666666666666666
16	27	10	0.5
16	27	11	0.5
16	28	1	0.4642857142857143
16	28	2	0.7083333333333334
16	28	4	0.5833333333333334
16	28	5	0.6249999999999999
16	28	6	0.5
16	28	7	0.5
16	28	8	0.4666666666666667
16	28	9	0.4583333333333333
16	28	10	0.7000000000000001
16	28	11	0.5
16	29	2	0.4583333333333333
16	29	4	0.4230769230769231
16	29	6	0.5
16	29	7	0.6166666666666667
16	29	9	0.5
16	29	10	1.0
16	30	0	0.6282051282051282
16	30	1	1.0
16	30	2	0.7916666666666666
16	30	4	0.9615384615384616
16	30	5	0.9333333333333333
16	30	7	0.9285714285714286
16	30	8	0.9333333333333333
16	30	10	0.9545454545454545
16	31	0	1.0
16	31	1	0.9615384615384616
16	31	2	0.5
16	31	3	0.5
16	31	4	0.7916666666666666
16	31	5	0.9333333333333333
16	31	7	0.45454545454545453
16	31	10	0.45454545454545453
16	31	11	1.0
16	32	1	0.5
16	32	2	0.9583333333333333
16	32	4	0.5
16	32	7	0.4583333333333333
16	32	8	0.5
16	32	10	1.0
16	32	11	0.5
16	33	0	0.9642857142857143
16	33	1	1.0
16	33	4	0.5
16	33	7	0.4444444444444444
16	33	9	0.5
16	33	10	0.4444444444444444
16	33	11	0.5
16	34	0	1.0
16	34	1	1.0
16	34	2	0.46153846153846156
16	34	4	0.46153846153846156
16	34	7	0.5
16	34	8	0.43333333333333335
16	35	0	1.0
16	35	1	0.75
16	35	2	0.875
16	35	4	0.7222222222222222
16	35	5	0.9285714285714286
16	35	6	0.5
16	35	7	0.625
16	35	8	0.6249999999999999
16	35	9	0.4285714285714286
16	35	10	0.7708333333333333
16	36	2	0.5
16	36	3	0.5
16	36	4	0.45
16	36	5	0.5
16	36	7	0.5
16	37	4	0.5
16	37	7	0.4583333333333333
16	37	9	0.5
16	37	10	0.45454545454545453
16	37	11	0.5
16	38	1	1.0
16	38	2	0.5
16	38	4	0.45454545454545453
16	38	9	0.5
16	39	2	0.7833333333333333
16	39	4	0.5
16	39	5	0.4642857142857143
16	39	7	1.0
16	39	9	0.5
16	39	10	0.9545454545454545
16	39	11	0.46153846153846156
16	40	0	0.9642857142857143
16	40	1	1.0
16	40	3	0.5
16	40	4	0.9615384615384616
16	40	5	0.7948717948717948
16	40	8	0.43333333333333335
16	40	9	0.45454545454545453
16	41	1	0.5
